7.816975922101796	1.0098523710989997e9
7.856194501414507	1.009852371099e10
8.105767278859034	1.009852371099e11
11.537392968721282	1.2098041018829998e12
16.31136366869588	1.3998223332209998e13
44.85179343217359	1.6999101471299997e14
210.8889969406254	5.819108062559998e15
1143.756385774347	1.9001823133799997e17
10384.01020438836	9.742840343729998e18
26080.35524295308	4.966749723e19
65512.854079188364	2.4305030096099996e20
164504.11358986402	1.1508439761389997e21
413399.47920989885	5.264754706379999e21
1.0384010204388361e6	2.3183505965099994e22
2.608035524295308e6	9.754055585039999e22
6.553068070614869e6	3.9109148625299995e23
8.248380294541621e6	5.25834599706e23
1.6459324672466561e7	1.4347497990149996e24
3.283664686091564e7	3.8324081733599997e24
6.5530680706148684e7	1.0058469277739998e25
1.3079396200789252e8	2.6035381612499995e25
2.6098181869913405e8	6.674670756779999e25
3.285447348787596e8	8.736672980489999e25
5.208940397806487e8	1.62941434461e26
8.25551094532575e8	3.0281151536999997e26
1.0392923517868521e9	4.128810979409999e26
1.3088309514269414e9	5.035643348189999e26
1.648071662481895e9	6.858921149729998e26
2.6116008496873727e9	1.271808364554e27
4.1411254428831177e9	2.3552006750999994e27
6.565546709487095e9	4.361126692259999e27
8.266206921501944e9	5.66049250689e27
1.0403619494044716e10	7.701666425309998e27
1.310791880392577e10	1.04782397382e28
1.6500325914475307e10	1.4248162995689997e28
2.078584703573704e10	1.9370323919699996e28
2.61694883777547e10	2.5026009894599998e28
3.2943606622677578e10	3.4030246489199995e28
4.150038756363279e10	4.62708812904e28
5.224984362070778e10	5.948884426289999e28
6.581590673751386e10	8.087791161839998e28
8.287598873854332e10	1.099894737045e29
1.0432142097181233e11	1.4948314488899999e29
1.3148920045934514e11	2.0331630317699996e29
1.6550240469964212e11	2.59712945193e29
1.8343599142172742e11	2.8919300806499994e29
2.0839326916618015e11	3.2892700584899995e29
2.6258621512556314e11	4.4716769280299995e29
3.306839301139984e11	5.815903707899999e29
4.274825145085543e11	7.804205774429999e29
4.435264787728453e11	7.88912117292e29
5.2000270843263257e11	8.350548243959999e29
6.574460022967257e11	9.097162879739999e29
7.92037035847167e11	9.829357919549999e29
9.674510451367489e11	1.0829116573469999e30
1.1895708170623782e12	1.2178149885329998e30
1.4630312746337385e12	1.3988610268229998e30
2.715371102084704e13	4.267337909540693e31
5.411642662621321e13	1.2359222031984063e32
8.113748798378586e13	2.5648674352564952e32
1.0822014202280058e14	4.623492456482009e32
1.3537217890365588e14	7.628728439858175e32
1.6260311692194406e14	1.1793870994944953e33
1.8992320519616272e14	1.7324420435820498e33
2.1734290199698278e14	2.4378100252651466e33
2.44870518552034e14	3.2915236191802906e33
2.7251430699020422e14	4.3266260675523486e33
2.961989333695767e14	5.535627179602165e33
2.989508136882474e14	5.761089480210407e33
3.017049907555044e14	5.993586763907164e33
3.0446151475024125e14	6.233272729564787e33
3.0722043648664875e14	6.480303021982332e33
3.09981807416525e14	6.734835238962036e33
3.127456796315736e14	6.997028938348837e33
3.155121058656903e14	7.267045645033391e33
3.182811394972373e14	7.545048857919117e33
3.210528345513063e14	7.831204056853723e33
3.2382724570197e14	8.125678709525794e33
3.266044282745224e14	8.428642278326749e33
3.29384438247708e14	8.740266227178818e33
3.321673322559401e14	9.06072402832935e33
3.3495316759150775e14	9.390191169111914e33
3.377420022067726e14	9.728845158674731e33
3.4053389471635556e14	1.0076865534676702e34
3.433289043993114e14	1.043443386995156e34
3.4612709120129475e14	1.0801733779140527e34
3.4892851573671575e14	1.1178950925293846e34
3.517332392908843e14	1.1566273026441574e34
3.545413238221462e14	1.1963889862134108e34
3.573528319640081e14	1.237199327995265e34
3.601678270272538e14	1.2790777201990178e34
3.629863730020503e14	1.3220437631303086e34
3.658085345600449e14	1.3661172658334015e34
3.686343770564523e14	1.411318246730606e34
3.714639665321335e14	1.4576669342588893e34
3.7429736971566475e14	1.5051837675036878e34
3.7713465402539806e14	1.5538893968299762e34
3.799758875715123e14	1.6038046845106052e34
3.828211391580561e14	1.6549507053519566e34
3.8567047828498125e14	1.7073487473169265e34
3.8852397515016875e14	1.7610203121452927e34
3.913817006514449e14	1.8159871159714675e34
3.942437263885902e14	1.8722710899396905e34
3.971101246653397e14	1.9298943808166737e34
3.9998096849137406e14	1.988879351601727e34
4.028563315843042e14	2.049248582134409e34
4.057362883716469e14	2.111024869699706e34
4.08620913992792e14	2.1742312296307806e34
4.1151028430096344e14	2.238890895909319e34
4.144044758651706e14	2.30502732176349e34
4.173035659721531e14	2.3726641802635445e34
4.202076326283178e14	2.4418253649151004e34
4.2311675456166775e14	2.512534990250095e34
4.260310112237247e14	2.5848173924154763e34
4.289504827914432e14	2.658697129759625e34
4.3187525016911794e14	2.734198983416541e34
4.3480539499028344e14	2.8113479578878035e34
4.3774099961960794e14	2.8901692816223836e34
4.406821471547776e14	2.970688407594217e34
4.436289214283765e14	3.052931013877702e34
4.465814070097579e14	3.1369230042210195e34
4.495396892069094e14	3.2226905086173716e34
4.525038540683108e14	3.3102598838741366e34
4.5547398838478575e14	3.3996577141799367e34
4.584501796913464e14	3.490910811669699e34
4.614325162690313e14	3.5840462169876594e34
4.644210871467375e14	3.6790911998483756e34
4.6741598210304494e14	3.7760732595957585e34
4.7041729166803556e14	3.87502012576011e34
4.734251071251054e14	3.9759597586132607e34
4.764395205127708e14	4.0789203497217285e34
4.7946062462646794e14	4.183930322497989e34
4.8248851302034656e14	4.291018332749854e34
4.8552328000905706e14	4.4002132692279415e34
4.8856502066953244e14	4.511544254171356e34
4.91613830842763e14	4.62504064385142e34
4.946698071355661e14	4.740732029113682e34
4.977330469223498e14	4.858648235918052e34
5.008036483468699e14	4.978819325877162e34
5.0388171032398225e14	5.101275596792951e34
5.0696733254138844e14	5.226047583191469e34
5.100606154613765e14	5.353166056855966e34
5.131616603225553e14	5.482662027358226e34
5.162705691415837e14	5.614566742588186e34
5.1938744471489444e14	5.748911689281861e34
5.225123906204114e14	5.8857285935475655e34
5.256455112192628e14	6.025049421390498e34
5.2878691165748844e14	6.166906379235622e34
5.319366978677406e14	6.311331914448932e34
5.35094976570982e14	6.45835871585709e34
5.382618552781749e14	6.608019714265398e34
5.3850503523203106e14	6.619604720169861e34
5.776388544193439e14	6.619604797783865e34
6.167726736066569e14	6.619604821544411e34
6.559064927939699e14	6.619604851669542e34
6.950403119812826e14	6.619604812004265e34
7.341741311685956e14	6.619604730251528e34
7.733079503559086e14	6.619604756103583e34
8.124417695432215e14	6.619604822460711e34
8.515755887305345e14	6.619604878724822e34
8.907094079178474e14	6.619604825248225e34
9.298432271051602e14	6.619604840785036e34
9.416970173246258e14	6.937402323511268e34
9.535927459391782e14	7.266507633099719e34
9.655313961640998e14	7.60718574856789e34
9.775139626071585e14	7.9597048425804445e34
9.895414512686074e14	8.324336159518586e34
1.0016148795411852e15	8.701354015480111e34
1.013735276210116e15	9.091035798279378e34
1.0259036814531091e15	9.493661967447288e34
1.0381211468403591e15	9.909516054231347e34
1.0503887353345458e15	1.0338884661595584e35
1.062707521290835e15	1.078205746422063e35
1.0750785904568775e15	1.1239327208503675e35
1.0875030399728091e15	1.1710989712558455e35
1.0999819783712516e15	1.2197343866215307e35
1.1125165255773121e15	1.2698691631021092e35
1.1251078129085821e15	1.3215338040239276e35
1.13775698307514e15	1.3747591198849883e35
1.1504651901795488e15	1.4295762283549482e35
1.163233599716856e15	1.4860165542751237e35
1.1760633885745962e15	1.5441118296584848e35
1.188955745032788e15	1.603894093689661e35
1.2019118687639362e15	1.6653956927249382e35
1.2149329708330305e15	1.728649280292256e35
1.2280202736975458e15	1.7936878170912137e35
1.241175011207443e15	1.8605445709930677e35
1.254398428605168e15	1.929253117040727e35
1.267691782525652e15	1.999847337448763e35
1.2810563409963115e15	2.072361421603397e35
1.2944933834370488e15	2.1468298660625142e35
1.308004200660251e15	2.22328747455565e35
1.3215900948707912e15	2.3017693579840008e35
1.3352523796660275e15	2.3823109344204187e35
1.348992380035803e15	2.46494792910941e35
1.3628114323624465e15	2.549716374467141e35
1.376710884420773e15	2.6366526100814344e35
1.3906920953780812e15	2.7257932827117646e35
1.404756435794157e15	2.817175346289272e35
1.4189052876212695e15	2.9108360619167424e35
1.4331400442041755e15	3.0068129978686287e35
1.4474621102801155e15	3.1051440295910313e35
1.461872901978816e15	3.205867339701714e35
1.4763738468224888e15	3.3090214179900966e35
1.490966383725831e15	3.4146450614172504e35
1.5056519629960252e15	3.522777374115908e35
1.5204320463327392e15	3.6334577673904606e35
1.5353081068281268e15	3.7467259597169506e35
1.5502816289668255e15	3.8626219767430755e35
1.56535410862596e15	3.9811861512882006e35
1.58052705307514e15	4.102459123343338e35
1.5958019809764595e15	4.2264818400711556e35
1.6111804223844988e15	4.353295555805984e35
1.6266639187463235e15	4.482941832053809e35
1.6422540229014845e15	4.6154625374922695e35
1.6579522990820172e15	4.750899847970665e35
1.661853626789698e15	4.784868099110542e35
1.6849267578367198e15	4.911242142691973e35
1.7081468878211522e15	5.03959792711741e35
1.7315147772071972e15	5.169945704453937e35
1.755031182565142e15	5.302295674273511e35
1.778696856630571e15	5.436657984451213e35
1.8025125483620935e15	5.573042731943464e35
1.826479002997632e15	5.711459963546906e35
1.8505969621093322e15	5.8519196766386296e35
1.8748671636571308e15	5.994431819898354e35
1.8992903420410325e15	6.1390062940132e35
1.9238672281521418e15	6.285652952365633e35
1.9485985494224788e15	6.434381601705099e35
1.973485029873638e15	6.585202002803947e35
1.9985273901643065e15	6.738123871098092e35
2.023726347636696e15	6.893156877312951e35
2.0490826163619142e15	7.05031064807511e35
2.0745969071843088e15	7.209594766510139e35
2.1002699277648192e15	7.371018772827072e35
2.126102382623371e15	7.534592164889873e35
2.1520949731803308e15	7.700324398776343e35
2.1782483977970595e15	7.868224889324835e35
2.204563351815593e15	8.038303010669179e35
2.2310405275974658e15	8.210568096762096e35
2.2576806145617125e15	8.385029441887507e35
2.284484299222072e15	8.56169630116208e35
2.311452265223409e15	8.740577891026247e35
2.33858519337738e15	8.921683389725058e35
2.3658837616973765e15	9.105021937779191e35
2.393348645432741e15	9.290602638446314e35
2.4209805171023025e15	9.478434558173128e35
2.448780046527235e15	9.668526727038372e35
2.4767479008632645e15	9.86088813918699e35
2.504884744632233e15	1.0055527753255705e36
2.5331912397530575e15	1.0252454492790318e36
2.5616680455720745e15	1.045167724665485e36
2.590315818892804e15	1.0653204869432784e36
2.619135214005149e15	1.0857046181820693e36
2.648126882714032e15	1.1063209971014325e36
2.677291474367496e15	1.1271704991087434e36
2.7066296358842835e15	1.1482539963363552e36
2.736142011780893e15	1.1695723576780814e36
2.7658292441981505e15	1.1911264488250088e36
2.7956919729272825e15	1.2129171323006552e36
2.8257308354355195e15	1.2349452674954849e36
2.8559464668912465e15	1.2572117107008082e36
2.8863395001886885e15	1.2797173151420699e36
2.9169105659721655e15	1.3024629310115435e36
2.947660292659923e15	1.325449405500456e36
2.9785893064675345e15	1.3486775828305432e36
3.0096982314309045e15	1.3721483042850563e36
3.040987689428873e15	1.395862408239237e36
3.0724583002054305e15	1.4198207301902666e36
3.104110681391551e15	1.4440241027867e36
3.135945448526664e15	1.468473355857413e36
3.1679632150797595e15	1.4931693164400508e36
3.200164592470134e15	1.518112808809005e36
3.232550190087811e15	1.5433046545029332e36
3.2651206153136045e15	1.5687456723518137e36
3.2978764735388655e15	1.5944366785035638e36
3.330818368184904e15	1.6203784864502257e36
3.363946900722099e15	1.6465719070537258e36
3.3972626706886965e15	1.673017748571219e36
3.4307662757093145e15	1.6997168166800363e36
3.4644583115131495e15	1.7266699145022277e36
3.498339371951895e15	1.7538778426287213e36
3.532410049017387e15	1.78134139914311e36
3.566670932858968e15	1.8090613796450583e36
3.6011226118005775e15	1.837038577273351e36
3.635765672357602e15	1.8652737827285959e36
3.6706006992534345e15	1.893767784295561e36
3.7056282754358105e15	1.9225213678651923e36
3.7408489820928895e15	1.9515353169562897e36
3.7762633986690845e15	1.980810412736854e36
3.8118721028806675e15	2.0103474340451228e36
3.8476756707311435e15	2.040147157410296e36
3.883674676526391e15	2.070210357072946e36
3.9198696928895815e15	2.1005378050051352e36
3.956261290775893e15	2.1311302709302477e36
