7.816975922101796	1.0098523710989997e9
7.856194501414507	1.009852371099e10
8.105767278859034	1.009852371099e11
11.537392968721282	1.2098041018829998e12
16.31136366869588	1.3998223332209998e13
44.85179343217359	1.6999101471299997e14
210.8889969406254	5.819108062559998e15
1143.756385774347	1.9001823133799997e17
10384.01020438836	9.742840343729998e18
26080.35524295308	4.966749723e19
65512.854079188364	2.4305030096099996e20
164504.11358986402	1.1508439761389997e21
413399.47920989885	5.264754706379999e21
1.0384010204388361e6	2.3183505965099994e22
2.608035524295308e6	9.754055585039999e22
6.553068070614869e6	3.9109148625299995e23
8.248380294541621e6	5.25834599706e23
1.6459324672466561e7	1.4347497990149996e24
3.283664686091564e7	3.8324081733599997e24
6.5530680706148684e7	1.0058469277739998e25
1.3079396200789252e8	2.6035381612499995e25
2.6098181869913405e8	6.674670756779999e25
3.285447348787596e8	8.736672980489999e25
5.208940397806487e8	1.62941434461e26
8.25551094532575e8	3.0281151536999997e26
1.0392923517868521e9	4.128810979409999e26
1.3088309514269414e9	5.035643348189999e26
1.648071662481895e9	6.858921149729998e26
2.6116008496873727e9	1.271808364554e27
4.1411254428831177e9	2.3552006750999994e27
6.565546709487095e9	4.361126692259999e27
8.266206921501944e9	5.66049250689e27
1.0403619494044716e10	7.701666425309998e27
1.310791880392577e10	1.04782397382e28
1.6500325914475307e10	1.4248162995689997e28
2.078584703573704e10	1.9370323919699996e28
2.61694883777547e10	2.5026009894599998e28
3.2943606622677578e10	3.4030246489199995e28
4.150038756363279e10	4.62708812904e28
5.224984362070778e10	5.948884426289999e28
6.581590673751386e10	8.087791161839998e28
8.287598873854332e10	1.099894737045e29
1.0432142097181233e11	1.4948314488899999e29
1.3148920045934514e11	2.0331630317699996e29
1.6550240469964212e11	2.59712945193e29
1.8343599142172742e11	2.8919300806499994e29
2.0839326916618015e11	3.2892700584899995e29
2.6258621512556314e11	4.4716769280299995e29
3.306839301139984e11	5.815903707899999e29
4.274825145085543e11	7.804205774429999e29
4.435264787728453e11	7.88912117292e29
5.2000270843263257e11	8.350548243959999e29
6.574460022967257e11	9.097162879739999e29
7.92037035847167e11	9.829357919549999e29
9.674510451367489e11	1.0829116573469999e30
1.1895708170623782e12	1.2178149885329998e30
1.4630312746337385e12	1.3988610268229998e30
2.715371102084704e13	4.267337909540693e31
5.411642662621321e13	1.2359222031984063e32
8.113748798378586e13	2.5648674352564952e32
1.0822014202280058e14	4.623492456482009e32
1.3537217890365588e14	7.628728439858175e32
1.6260311692194406e14	1.1793870994944953e33
1.8992320519616272e14	1.7324420435820498e33
2.1734290199698278e14	2.4378100252651466e33
2.44870518552034e14	3.2915236191802906e33
2.7251430699020422e14	4.3266260675523486e33
2.9587764880566125e14	5.521496400820745e33
2.986278705336692e14	5.765728411971141e33
3.013805855707729e14	6.018423965504233e33
3.0413585686771775e14	6.279796747843599e33
3.068937483831413e14	6.550063866703281e33
3.0965432509056544e14	6.829445874824671e33
3.124176529853753e14	7.118166793666497e33
3.1518379909178506e14	7.416454137048489e33
3.179528314697892e14	7.724538934749113e33
3.20724819222101e14	8.042655756057919e33
3.234998325010779e14	8.371042733283005e33
3.2627794251563325e14	8.709941585213974e33
3.290592215381357e14	9.059597640540898e33
3.3184374291129506e14	9.42025986122978e33
3.3463158105503644e14	9.792180865854827e33
3.374228114733606e14	1.017561695288813e34
3.402175107611931e14	1.0570828123947017e34
3.430157566112199e14	1.0978078106999597e34
3.458176278207119e14	1.1397634379528902e34
3.4862320429833644e14	1.1829768191655968e34
3.5143256707095775e14	1.2274754589222272e34
3.542457982904246e14	1.2732872436832009e34
3.570629812403469e14	1.32044044408544e34
3.598842003428602e14	1.3689637172386582e34
3.627095411653791e14	1.4188861090177393e34
3.6553909042733906e14	1.4702370563512334e34
3.683729360069268e14	1.5230463895060215e34
3.7121116694779944e14	1.5773443343681695e34
3.7405387346579294e14	1.6331615147200156e34
3.7690114695561894e14	1.6905289545135169e34
3.7975307999755125e14	1.7494780801399014e34
3.8260976636410106e14	1.8100407226956369e34
3.854713010266819e14	1.8722491202447794e34
3.8833778016226356e14	1.936135920077698e34
3.912093011600159e14	2.001734180966238e34
3.940859626279414e14	2.0690773754153298e34
3.969678643994986e14	2.1381993919110966e34
3.998551075402143e14	2.2091345371654636e34
4.027477943542857e14	2.2819175383573267e34
4.056460283911731e14	2.3565835453702893e34
4.085499144521816e14	2.433168133026994e34
4.1145955859703406e14	2.5117073033201067e34
4.1437506815043275e14	2.592237487639934e34
4.172965517086129e14	2.6747955489987525e34
4.20224119145885e14	2.7594187842518267e34
4.231578816211688e14	2.8461449263151854e34
4.2609795158451656e14	2.9350121463801473e34
4.290444427836284e14	3.026059056124657e34
4.319974702703562e14	3.119324709921415e34
4.3495715040720025e14	3.2148486070428724e34
4.379236008737955e14	3.31267069386307e34
4.408969406733888e14	3.412831366056385e34
4.438772901393074e14	3.515371470793184e34
4.468647709414175e14	3.6203323089324014e34
4.4985950609257575e14	3.7277556372111133e34
4.528616199550697e14	3.83768367043106e34
4.558712382470505e14	3.950159083642195e34
4.5888848804895744e14	4.065225014323257e34
4.619134978099319e14	4.182925064559379e34
4.649463973542248e14	4.303303303216816e34
4.679873178875946e14	4.426404268114702e34
4.710363920036961e14	4.552272968193978e34
4.7409375369046225e14	4.680954885683429e34
4.771595383364756e14	4.812495978262862e34
4.802338827373346e14	4.946942681223532e34
4.8331692510200756e14	5.084341909625652e34
4.864088050591818e14	5.224741060453233e34
4.895096636636034e14	5.36818801476609e34
4.910924451991057e14	5.442433392278359e34
5.2825881234094194e14	5.442433399082027e34
5.654251794827782e14	5.442433322286264e34
6.025915466246145e14	5.442433447596379e34
6.397579137664506e14	5.4424333195908535e34
6.769242809082869e14	5.442433383683887e34
7.140906480501231e14	5.442433349795722e34
7.512570151919594e14	5.442433403931045e34
7.884233823337956e14	5.442433321447846e34
8.255897494756319e14	5.442433398368764e34
8.627561166174682e14	5.442433323422992e34
8.746820602989654e14	5.728619256217936e34
8.866493239982004e14	6.025946175168024e34
8.98658966418982e14	6.334699522755561e34
9.107120596575366e14	6.65516836459126e34
9.228096892025085e14	6.987645377237288e34
9.349529539349598e14	7.332426848207261e34
9.471429661283708e14	7.68981267596628e34
9.593808514486391e14	8.060106369930879e34
9.7166774895408e14	8.44361505046906e34
9.840048110954269e14	8.840649448900277e34
9.963932037158318e14	9.251523907495461e34
1.0088341060508626e15	9.676556379476986e34
1.021328710728507e15	1.0116068429018685e35
1.0338782237691686e15	1.0570385231245843e35
1.046483864585671e15	1.1039835572235233e35
1.0591468659832539e15	1.1524751849015062e35
1.071868474159575e15	1.2025470069564992e35
1.0846499487047106e15	1.2542329852816147e35
1.0974925626011542e15	1.3075674428651134e35
1.1103976022238179e15	1.362585063790399e35
1.1233663673400296e15	1.4193208932360208e35
1.136400171109538e15	1.477810337475677e35
1.149500340084507e15	1.538089163878209e35
1.1626682142095195e15	1.6001935009076052e35
1.175905146821576e15	1.6641598381229993e35
1.1892125046500945e15	1.7300250261786695e35
1.2025916678169122e15	1.7978262768240444e35
1.2160440298362822e15	1.8676011629036937e35
1.2295709976148765e15	1.939387618357334e35
1.2431739914517845e15	2.0132239382198312e35
1.2568544450385142e15	2.089148778621193e35
1.27061380545899e15	2.167201156786574e35
1.284453533189555e15	2.247420451036275e35
1.2983751020989705e15	2.329846400785742e35
1.3123799994484148e15	2.4145191065455695e35
1.3264697258914842e15	2.501479029921495e35
1.340645795474193e15	2.590766993614401e35
1.3549097356349738e15	2.6824241814203205e35
1.3692630872046758e15	2.7764921382304277e35
1.383707404406567e15	2.8730127700310454e35
1.3982442548563325e15	2.972028343903641e35
1.4128752195620755e15	3.0735814880248262e35
1.4276018929243182e15	3.177715191666364e35
1.4424258827359982e15	3.2844728051951564e35
1.4558092982888808e15	3.382518732523134e35
1.479101548249863e15	3.5038576334767365e35
1.502564584823754e15	3.627959450780927e35
1.5262001148828315e15	3.7548517975211e35
1.550009841087095e15	3.884562218638101e35
1.5739954619458758e15	4.0171181919249755e35
1.5981586718778212e15	4.152547128997342e35
1.6225011612693055e15	4.2908763762383355e35
1.6470246165313282e15	4.4321332157191086e35
1.6717307201549615e15	4.576344866095815e35
1.6966211507653918e15	4.723538483483884e35
1.7216975831746135e15	4.8737411623104856e35
1.7469616884328205e15	5.026979936145898e35
1.7724151338785415e15	5.183281778514587e35
1.7980595831875628e15	5.342673603686674e35
1.8238966964206825e15	5.50518226745047e35
1.8499281300703375e15	5.670834567866779e35
1.8761555371061348e15	5.83965724600551e35
1.9025805670193345e15	6.011676986665282e35
1.9292048658663085e15	6.186920419076495e35
1.9560300763110188e15	6.3654141175885134e35
1.9830578376665385e15	6.5471846023413885e35
2.0102897859356515e15	6.732258339922671e35
2.0377275538505628e15	6.920661744009797e35
2.0653727709117382e15	7.112421175998454e35
2.093227063425912e15	7.307562945617429e35
2.121292054543279e15	7.506113311530306e35
2.1495693642939025e15	7.708098481924462e35
2.1780606096233608e15	7.913544615087702e35
2.2067674044276502e15	8.122477819972949e35
2.2356913595873722e15	8.334924156751315e35
2.264834083001231e15	8.55090963735394e35
2.29419717961884e15	8.770460226002834e35
2.32378225147289e15	8.993601839731175e35
2.353590897710669e15	9.220360348893275e35
2.383624714624963e15	9.450761577664503e35
2.413885295684364e15	9.68483130453152e35
2.4443742315629805e15	9.92259526277302e35
2.475093110169596e15	1.0164079140931339e36
2.5060435166762555e15	1.0409308583275028e36
2.5372270335463315e15	1.0658309190252802e36
2.5686452405620605e15	1.0911106518939038e36
2.6002997148515645e15	1.1167726083470958e36
2.632192030915388e15	1.142819335547789e36
2.664323760652545e15	1.1692533764502676e36
2.696696473386103e15	1.1960772698415511e36
2.7293117358883015e15	1.2232935503820338e36
2.762171112405228e15	1.2509047486454084e36
2.795276164681068e15	1.2789133911578867e36
2.828628451981917e15	1.3073220004367304e36
2.862229531119192e15	1.3361330950281216e36
2.8960809564726345e15	1.3653491895443782e36
2.930184280012928e15	1.3949727947005374e36
2.9645410513239205e15	1.425006417350316e36
2.9991528176244885e15	1.4554525605214745e36
3.034021123790027e15	1.4863137234505825e36
3.0691475123735865e15	1.5175924016172177e36
3.104533523626665e15	1.5492910867775982e36
3.140180695519657e15	1.5814122669976692e36
3.176090563761982e15	1.613958426685655e36
3.2122646618218725e15	1.646932046624086e36
3.248704520945864e15	1.6803356040013182e36
3.2854116701779665e15	1.7141715724425511e36
3.322387636378536e15	1.7484424220403616e36
3.3596339442428585e15	1.7831506193847578e36
3.3971521163194335e15	1.8182986275927704e36
3.4349436730279915e15	1.8538889063375898e36
3.4730101326772215e15	1.8899239118772522e36
3.5113530114822425e15	1.9264060970828987e36
3.5499738235818015e15	1.9633379114666014e36
3.58887408105522e15	2.0007218012087784e36
3.628055293939087e15	2.0385602091851994e36
3.667518970243708e15	2.0768555749935902e36
3.707266615969307e15	2.1156103349798548e36
3.747299735122e15	2.154826922263905e36
3.7876198297295305e15	2.1945077667651243e36
3.8282283998567805e15	2.2346552952274632e36
3.86912694362107e15	2.2752719312441734e36
3.9103169572072175e15	2.3163600952821976e36
3.9517999348824095e15	2.3579222047062068e36
3.993577369010858e15	2.3999606738023116e36
4.0356507500682355e15	2.4424779138014295e36
4.07802156665594e15	2.4854763329023446e36
4.1206913055151355e15	2.5289583362944364e36
4.1636614515406215e15	2.5729263261801072e36
4.2069334877945005e15	2.6173827017969012e36
4.250508895519673e15	2.662329859439325e36
4.2943891541531415e15	2.70777019248038e36
4.3385757413391365e15	2.7537060913927987e36
4.3830701329420855e15	2.800139943770011e36
4.4278738030593835e15	2.847074134346821e36
4.472988224034023e15	2.8945110450198295e36
4.518414866467041e15	2.942453054867573e36
4.564155199229816e15	2.9909025401704173e36
4.610210689476203e15	3.039861874430187e36
4.65658280265451e15	3.089333428389542e36
4.703273002519331e15	3.1393195700511216e36
4.750282751143214e15	3.1898226646964194e36
4.797613508928205e15	3.2408450749044576e36
4.845266734617221e15	3.2923891605701936e36
4.89324388530531e15	3.344457278922718e36
