5141.572	0.0011730583213299991
3650.958	0.0011641262437342868
2600.699	0.0011139193034084094
1859.179	0.0010215105605124511
1334.289	0.0008864906635902652
961.7578	0.0007110364555482099
696.4888	0.0004980590616562359
506.9544	0.0002533096001240646
371.0063	0.000016275180312335856
273.0858	0.00030312665231685545
202.2397	0.0005989256400766417
150.7366	0.0008943350295557938
113.1047	0.0011797315339600626
85.46105	0.0014477206844270773
67.80979	0.001560390961400237
58.61947	0.0010159066034709085
49.83585	0.00027649432488466817
41.79814	0.0004933760919962711
34.7087	0.0012045984933469155
28.63706	0.0018046247196646823
23.55417	0.002270908965142475
19.37056	0.0026043056886331855
15.96832	0.0028150775165911622
13.22333	0.002928745715134166
11.01874	0.0029679973954111895
9.251589	0.002957106070108681
7.834931	0.0029219689895677806
6.697534	0.002874716100695649
5.782052	0.002832153442418891
5.042931	0.0028068501002842497
4.444312	0.002802674300950909
3.958019	0.0028369887967197266
3.562072	0.002906370027278021
3.239242	0.0030203438758367113
2.976071	0.0031839523544963753
2.76202	0.0034043915864441394
2.588829	0.0036816403489934708
2.450052	0.004014963281476643
2.340577	0.004428288126624172
2.256477	0.004912840030900568
2.194678	0.005469515662621817
2.152779	0.006122581688729932
