8910.896	0.0011100994410861184
7462.283	0.0011400201411138624
6253.222	0.0011604871926904781
5243.52	0.0011727979396761903
4399.851	0.0011739872995974695
3694.885	0.0011650194752781744
3105.404	0.0011451591599673547
2612.18	0.001114904163644573
2199.373	0.0010731398674979765
1853.621	0.0010206731122699608
1563.811	0.0009564280156595746
1320.73	0.0008817285327485266
1116.712	0.0007961063542974924
945.3275	0.0007007622945564807
801.2302	0.0005948654574266421
679.9646	0.00048067561509039595
577.8213	0.00035809426921095435
491.7016	0.00022814125321943512
463.6664	0.00029495681824732057
462.4327	0.0006677242956734421
457.6201	0.001191343493712984
449.1923	0.001842436383582922
437.1991	0.00261066728134079
421.8005	0.0034867853864263007
403.2784	0.004457436390998679
382.0321	0.0055077455305875085
358.5639	0.006615198490820405
333.4509	0.007753127998339931
307.3104	0.008892252468102293
280.7625	0.00999783077106398
254.3938	0.011038284525722638
228.7256	0.011978772488489777
204.1927	0.012792407785977707
181.1301	0.013450936816119988
159.7699	0.01394782432314577
140.2486	0.014261065736841536
122.6158	0.014401347215755016
106.8528	0.014358559667507577
92.88558	0.014146151320438798
80.60233	0.013795129811632634
69.86886	0.013299807320971703
60.53728	0.012720905183735547
52.45905	0.012035797858155744
45.48807	0.011275041868915616
39.48616	0.010492102107487203
34.32764	0.009671615285177832
29.89801	0.008846115012747726
26.09586	0.008020130471574943
22.83176	0.007224028484004893
20.0284	0.006434520586904645
17.61832	0.0056866244527020385
15.54382	0.0049913628334954385
13.75568	0.004335242321922581
12.21194	0.00370261925204083
10.8766	0.003113087863320992
9.719076	0.0025984275433938394
8.713836	0.0021130017582441656
7.838883	0.001668186479477094
7.075662	0.0012645921483301398
6.408435	0.0008939703492425864
5.823744	0.0005723057149143704
5.310389	0.0002570475746479728
4.858525	0.000014039419912463574
4.460097	0.00029291970823703547
4.107745	0.0004900841842951993
3.795637	0.0006522944371562099
3.51874	0.0008200139131749718
3.272544	0.0009669638867789876
3.053354	0.0011256207706671843
2.857706	0.0012267576820244267
2.683019	0.001357358802772053
2.526651	0.0014371286449664377
2.386455	0.0014434944536332822
2.261007	0.0015483224219684474
2.148245	0.0015453372711850403
2.047042	0.0015421618675405056
1.956167	0.001526342501305489
1.874598	0.0015095340172959916
1.801428	0.001497754088808956
1.735702	0.0014127672163085545
1.67688	0.0013330195888644734
1.624304	0.0012362402754361147
1.577425	0.0011168068800467572
1.535794	0.0009869795697712838
1.498913	0.0007985943639709673
1.466522	0.0006076808095282552
1.438198	0.00035649374242891765
1.41375	0.00009247812683848997
1.392898	0.00020709047907673163
1.37537	0.0005673859772050257
