11.97568	0.0017087515093455261
10.84099	0.0016853592394028723
9.809279	0.001598558725941111
8.873347	0.0014501827620499066
8.026128	0.0012403967872994031
7.261112	0.0009761835983758618
6.571841	0.0006633130544602552
5.952332	0.00031471073067561675
5.396806	0.00005598399425044103
4.899795	0.0004360335545404765
4.456144	0.0008083909334191362
4.060999	0.0011604588871518893
3.709802	0.0014801237828489834
3.398293	0.0017615221497776338
3.141256	0.0019331223817571136
2.942467	0.0017415133129721322
2.751525	0.001492843743989155
2.573903	0.0012672524067098847
2.411428	0.0010932691672980827
2.26476	0.0009782396316735781
2.133759	0.0009232527596725812
2.017748	0.0009134076582003272
1.915699	0.0009372987618739189
1.826403	0.00098113805366634
1.748596	0.001021510686743656
1.681015	0.0010477326906428578
1.622476	0.00104050099162194
1.571892	0.00098114852499939
1.528275	0.0008629098817374578
1.490757	0.0006726713598568143
1.458577	0.0004042324095369162
1.431076	0.00005072402244609551
1.407692	0.000398420565661071
1.387942	0.0009453858775578729
1.371412	0.0015917281431008263
1.357759	0.002341117873309155
1.346694	0.0032019542451582547
1.337974	0.004174661981145674
1.331398	0.005261599140150456
1.326794	0.006456989843721188
