7237.656	0.0003666379314768359
5955.557	0.00035796635216692445
4905.989	0.0003563654134652331
4046.056	0.00036209456518050887
3340.871	0.0003763172063033226
2762.045	0.000397040834732916
2286.474	0.00042539462440889476
1895.333	0.0004606250350699191
1573.292	0.000502641587876754
1307.849	0.0005515496019901605
1088.803	0.0006069318240473718
907.8304	0.0006685141451894561
758.1274	0.0007354796969354216
634.1343	0.0008084336927255554
589.5578	0.0008062052651890579
582.5822	0.0007059649173127186
571.8428	0.0005593786216798749
557.1896	0.00037167795076983715
538.9878	0.00014273019465142035
517.6581	0.00013138644827566037
493.6708	0.00043988405351657467
467.5249	0.0007973308737942304
439.749	0.001195018002214028
410.8853	0.0016008715283533923
381.4439	0.0020490022026712486
351.9206	0.0025250414940155507
322.7707	0.0030028992003175267
294.3858	0.0034755476427523768
267.0955	0.003939378222226536
241.16	0.00439279545143668
216.7726	0.004839618137607946
194.0617	0.005285258913995909
173.1067	0.005658670089039659
153.9266	0.005946656598412581
136.4881	0.006240632589814241
120.7433	0.0064498950799973314
106.6089	0.0065692000919088485
93.97637	0.006725883695065622
82.74252	0.006809249450849526
72.79055	0.006820422831001582
63.99609	0.0069250424938963485
56.25777	0.00681221558854655
49.45843	0.006641626179305634
43.48934	0.00661395442354773
38.26631	0.00636257029000685
33.69153	0.006291010873654396
29.69583	0.005996294028065557
26.19928	0.005921920207144836
23.17786	0.005598268014002821
20.59672	0.005455230003318418
18.3842	0.005267689734533182
16.47806	0.005053387448281595
14.82805	0.004821569519484556
13.39322	0.0045906654058100625
12.14016	0.004376515883777247
11.03918	0.0044836691579035574
10.07227	0.0043602174589128595
9.220242	0.004001199605711712
8.463283	0.0040201957265163235
7.792097	0.0038305487481381183
7.191944	0.004064186180023985
6.658468	0.003792493188445098
6.178688	0.00397894206606549
5.750293	0.0036705159155861755
5.363018	0.003849482968086404
5.014604	0.003880098262228284
4.700565	0.0037647702021686106
4.415836	0.0038543803370474114
4.158325	0.0038165157050788667
3.924016	0.004005382922948014
3.711477	0.004088967378905632
3.518467	0.004069406240784121
3.342987	0.003958942903254729
3.182387	0.004118231579054411
3.036102	0.004206488782276376
2.902785	0.004225887411916716
2.780399	0.004550660957711817
2.669569	0.004458664068162493
