13.3597	0.0011838665914518127
12.6433	0.001151171354645859
11.96365	0.0011396702710895913
11.31922	0.001146482419128854
10.7085	0.0011721233173633142
10.13003	0.0012175339622204086
9.582406	0.001281612046818208
9.064264	0.0013653219469547454
8.57429	0.0014663922580968364
8.11121	0.0015864978096488086
7.673798	0.0017227519994874722
7.260864	0.001876549854305607
6.871272	0.0020431280417575414
6.503911	0.0022230890661105113
6.15772	0.002412668210716193
5.831671	0.0026125537948471114
5.524776	0.002818502523026904
5.236079	0.0030291466817815573
4.964669	0.003239286035386867
4.709661	0.003448557466955642
4.4702	0.0036576462337298402
4.245479	0.003858753436841559
4.034709	0.004052608881317479
3.83714	0.0042371952493518265
3.652048	0.004412148167611017
3.613196	0.004257383483440448
3.609264	0.0038041653106883826
3.600588	0.0031908660451115123
3.586669	0.0024441578211628462
3.567376	0.001573502462429472
3.54268	0.0005843165128565754
3.512598	0.000509381303266484
3.477194	0.0016873303799377613
3.436658	0.0029547414290672733
3.391157	0.0042791180966201365
3.341016	0.005666852652799022
3.286477	0.0070652756093590036
3.227988	0.00848640381390622
3.165907	0.009880969581889281
3.100808	0.011282943564007294
3.032984	0.012583404017128656
2.963054	0.013818924872362569
2.891548	0.014980804519146554
2.818844	0.015989423380011077
2.745602	0.016915258061663645
2.672151	0.017672023142810397
2.599135	0.018356879133866605
2.526792	0.018871046392072932
2.455509	0.019217306661525383
2.385849	0.019533563579249392
2.317714	0.019558281248606875
2.252702	0.01956340421332398
2.191218	0.019588982167356214
2.132981	0.019500602284059993
2.077915	0.01932100801595916
2.025921	0.019071154574336537
1.976876	0.018761408286957666
1.930673	0.01842075615355432
1.887175	0.01805615229586019
1.846544	0.01792829200831426
1.808118	0.017599733664798792
1.77204	0.01731001472358181
1.737941	0.016835924666400326
1.70623	0.01667593521806665
1.676278	0.01635521413030249
1.647993	0.015877394134012377
1.621783	0.015768853473775057
1.59705	0.015527924888524227
1.573728	0.015171842596121516
1.55196	0.01495490589762775
1.531427	0.014612658177154101
1.512321	0.014461320404302234
1.494317	0.014206897715418642
1.477605	0.014159227818382292
1.461876	0.014029492576463345
1.447083	0.013820896441942607
1.433407	0.013845656238007343
1.420567	0.013810597307581917
1.408527	0.013723592963845977
1.397236	0.013575979940601673
1.386895	0.013714474711320123
