7237.656	0.0008405637628718284
5955.557	0.0008523848131604006
4905.989	0.0008768828077215145
4046.056	0.0009141297668983772
3340.871	0.0009642432071537895
2762.045	0.0010270777508464546
2286.474	0.0011039849695179118
1895.333	0.0011939398973056326
1573.292	0.0012973780641977295
1307.849	0.0014136139280517136
1088.803	0.0015424924776566789
907.8304	0.0016832053178451776
758.1274	0.001834952933907212
634.1343	0.00199655798803051
589.5578	0.0019634512380304414
582.5822	0.0016611381248804987
571.8428	0.0012322318597207977
557.1896	0.0007021118042362463
538.9878	0.00008254046567038804
517.6581	0.000628545988604279
493.6708	0.0014071002385925935
467.5249	0.002271240002680175
439.749	0.0032007756855402855
410.8853	0.004136703245321471
381.4439	0.005131015837953206
351.9206	0.006155687798169391
322.7707	0.007160495996195375
294.3858	0.008130037591409494
267.0955	0.009053340660240985
241.16	0.00992455947858492
216.7726	0.010745872704909254
194.0617	0.01152567801840929
173.1067	0.012145446170486459
153.9266	0.012585867973043723
136.4881	0.012993612476035352
120.7433	0.013225818409144607
106.6089	0.013278701410281375
93.97637	0.01335390578224186
82.74252	0.013282773261856607
72.79055	0.01307250385935123
63.99609	0.01297537684810126
56.25777	0.012535893542003
49.45843	0.01199925152242866
43.48934	0.011655625832899318
38.26631	0.010989012753657663
33.69153	0.010570345022266685
29.69583	0.009848304960665395
26.19928	0.0094273089343953
23.17786	0.008689573362857904
20.59672	0.008210449588812719
18.3842	0.007699877283114407
16.47806	0.007180381616552142
14.82805	0.006667005864761035
13.39322	0.006180510782389858
12.14016	0.005738862826676957
11.03918	0.005686228801032384
10.07227	0.005382451912257934
9.220242	0.004837320327554269
8.463283	0.004725174529698823
7.792097	0.004401485845620708
7.191944	0.004532996382861099
6.658468	0.004146512292607531
6.178688	0.0042377493837499405
5.750293	0.0038395450671880717
5.363018	0.0039308199374896895
5.014604	0.0038797692670481995
4.700565	0.0036939949694914675
4.415836	0.00370523349598494
4.158325	0.0036010788239753426
3.924016	0.003703671486760828
3.711477	0.0037119950958689695
3.518467	0.0036307904553361534
3.342987	0.003475444263060475
3.182387	0.003550797303888547
3.036102	0.003564481436724168
2.902785	0.0035234413366686756
2.780399	0.003728004772647252
2.669569	0.0035976943105918667
