12.79608	0.0017179006836094929
12.08534	0.0017196906697395258
11.41246	0.0017444559642921995
10.77581	0.001788898744724952
10.17379	0.0018528721178404956
9.604833	0.0019383601204816972
9.067453	0.002043894028034724
8.560197	0.0021708553664686217
8.081679	0.002314234859545625
7.630536	0.002477485076125049
7.234405	0.002636267607506692
7.142444	0.0024777329109231896
7.117308	0.002109078615220879
7.07922	0.0015935763225970842
7.02574	0.0009551468544681979
6.957003	0.00019949628925704254
6.873495	0.0006684737032721217
6.775827	0.0016388293182696884
6.664761	0.0027027993765336602
6.541159	0.0038447389600056105
6.406011	0.005046923770934765
6.260426	0.006293888800261813
6.10556	0.007550772511893763
5.942699	0.008799838769063305
5.773102	0.00999817173964938
5.598206	0.011144038023892903
5.419374	0.012220292491767103
5.237819	0.013167353548972088
5.054946	0.014002695673158564
4.871991	0.014715643105536068
4.690029	0.01527308617638498
4.510183	0.0156983213452532
4.33332	0.015961243546018956
4.16033	0.01608905136393908
3.991933	0.016091504379315922
3.828729	0.015982274016338997
3.671171	0.01576598330158803
3.519647	0.015461214058651194
3.374316	0.015033156329249871
3.235528	0.014575863292204139
3.103204	0.014017988502101402
2.977439	0.01340783325049152
2.859043	0.012829436192672685
2.749005	0.01221761155043127
2.64681	0.011626208017238614
2.551772	0.0110170648017399
2.463495	0.010503673931472323
2.381276	0.009967845875795415
2.304806	0.009527982561084739
2.233466	0.009045604335143372
2.166948	0.008581739752902943
2.104992	0.008219811897177968
2.047139	0.007856219070189624
1.993048	0.00745021177234132
1.942574	0.007117101139210491
1.89545	0.006848864040333831
1.851317	0.006520513778556589
1.810074	0.006242709023853689
1.771552	0.006049604174009076
1.735396	0.005753881055872882
1.701653	0.0055878603711090455
1.669983	0.005346442634512909
1.640346	0.005144277867934204
1.612632	0.0050143767001201486
1.58663	0.004844688687542903
1.562297	0.004723836329640894
1.539456	0.004559767662476286
1.518082	0.004448241040913484
1.498086	0.0043946124409716585
1.479356	0.004361248367702783
1.461784	0.004301254265628098
1.445301	0.0042165395365266235
1.429907	0.004214149316706921
1.415474	0.00419137480818709
1.401971	0.004189275876316991
1.389351	0.00421921852144955
1.377566	0.004289335784226058
1.366564	0.004390048409940487
1.356248	0.004421812822855284
1.346643	0.004502739784329414
1.337735	0.004677448980639371
