7582.013	0.0007219188392132943
6250.116	0.000724306480720066
5157.755	0.0007396539129349462
4261.113	0.0007664849818188022
3524.489	0.0008059918680671024
2918.769	0.0008584908950204207
2420.214	0.0009237833474697036
2009.456	0.0010024722934639774
1670.677	0.001093597878698028
1390.963	0.0011975773799408511
1159.756	0.001313644600566573
968.4223	0.001442033879767314
809.894	0.0015805689545810898
678.3838	0.0017295053540407458
569.1477	0.0018873900504942532
478.294	0.0020534688160370853
402.627	0.002226161115167738
339.521	0.0024048817640306645
286.8158	0.002586743907271064
242.7333	0.0027707584410707527
205.8081	0.002956904475912787
174.8309	0.003141322436821181
148.8032	0.003323458016955032
126.8997	0.0035015229003288895
108.4371	0.003674453153951399
104.7442	0.0035360213851941056
104.2421	0.003124449894007888
103.2589	0.00257146855935294
101.7685	0.0019045164399224047
99.77906	0.0011348759835981374
97.31172	0.00026876805584944146
94.39839	0.0006815173036053762
91.08045	0.0016984559366120472
87.40667	0.0027846729052822586
83.4336	0.003913383102460984
79.22155	0.005089049855041389
74.83489	0.006268223855949193
70.33698	0.007458945877898481
65.79105	0.008621300064323495
61.25499	0.00978012437244492
56.78429	0.010847672877276898
52.42521	0.011850010882792337
48.21783	0.012779393728025433
44.19545	0.013570783568544876
40.38162	0.01427823242218707
36.79464	0.014832357341811264
33.44394	0.015310104365228125
30.33502	0.015633343193476146
27.46711	0.015804989456643093
24.83422	0.01593554338258375
22.43197	0.015820195091294145
20.27673	0.01567914825715197
18.35589	0.015545085061671623
16.64513	0.015316995495861492
15.12087	0.015015177686192822
13.76184	0.014657803110462587
12.54906	0.01425574160215745
11.46562	0.013831761772557544
10.49663	0.013392606354786896
9.628147	0.013128826696620374
8.850154	0.012721237121564975
8.151632	0.01234328870384603
7.524286	0.011838310693442895
6.958907	0.011558458420122602
6.449811	0.01116738879267697
5.990831	0.01067230557424562
5.575439	0.0104324916717293
5.199993	0.010102835696870665
4.860237	0.009698963964716293
4.551994	0.009389295342301325
4.272474	0.009000571568549552
4.018239	0.008736059573442456
3.787211	0.008406564670716252
3.576667	0.008209703866509642
3.38499	0.00795962817325352
3.210384	0.007663151840499428
3.050842	0.0075096575596295964
2.905318	0.0073188339684681645
2.772536	0.007098944856714385
2.651362	0.006845206325639921
2.540399	0.006759466594974077
