5141.572	0.0011730583213299991
3650.958	0.0011641262437342868
2600.699	0.0011139193034084094
1859.179	0.0010215105605124511
1334.289	0.0008864906635902652
961.7578	0.0007110364555482099
696.4888	0.0004980590616562359
506.9544	0.0002533096001240646
371.0063	0.000016275180312335856
273.0858	0.00030312665231685545
202.2397	0.0005989256400766417
150.7366	0.0008943350295557938
113.1047	0.0011797315339600626
85.46105	0.0014477206844270773
69.84479	0.0014998506534810634
66.30853	0.0005787798923748858
61.63373	0.0007756045854582797
56.06745	0.0023784294098780846
49.96849	0.004092988725116176
43.71611	0.005786611813337002
37.64692	0.007338466603750774
32.01476	0.008654426575313382
26.97686	0.009673580578845905
22.60119	0.01037748726674233
18.88696	0.010777466273519323
15.78809	0.010917246029456916
13.2345	0.01084572541997332
11.14773	0.010623156629533686
9.451158	0.0102874715118958
8.075243	0.009913585065633326
6.960156	0.009528902491975143
6.055915	0.009157893608025497
5.321628	0.00882481813843882
4.724403	0.008539412409170279
4.23789	0.008345682904694405
3.841383	0.008204471606904445
3.518339	0.008157319276409346
3.255818	0.008200661325995093
3.043625	0.008333486564251287
2.873722	0.008568058659287454
2.73984	0.008900902099662635
2.637037	0.00935111996789349
2.561567	0.009892442902427653
2.510461	0.01055896994620812
