8910.896	0.0011100994410861184
7462.283	0.0011400201411138624
6253.222	0.0011604871926904781
5243.52	0.0011727979396761903
4399.851	0.0011739872995974695
3694.885	0.0011650194752781744
3105.404	0.0011451591599673547
2612.18	0.001114904163644573
2199.373	0.0010731398674979765
1853.621	0.0010206731122699608
1563.811	0.0009564280156595746
1320.73	0.0008817285327485266
1116.712	0.0007961063542974924
945.3275	0.0007007622945564807
801.2302	0.0005948654574266421
679.9646	0.00048067561509039595
577.8213	0.00035809426921095435
491.7016	0.00022814125321943512
467.7817	0.0002978251065692168
473.4397	0.0006691665220516488
476.1493	0.001193312559689307
475.6295	0.0018537308678954925
471.6497	0.0026468819907745755
464.0557	0.003570809766718985
452.7999	0.004622443602022022
437.963	0.005794549960120349
419.7659	0.007073897262572645
398.5689	0.008439980872277228
374.857	0.009865925458221991
349.2132	0.011319012934910569
322.2828	0.012760503627966971
294.7302	0.014147840062993458
267.1982	0.01543666034867763
240.2686	0.01659310079801488
214.4361	0.01757097011764782
190.0874	0.018352200915825092
167.4983	0.018910545890969636
146.8359	0.01923841359946437
128.171	0.019331500626644217
111.4936	0.019191956238516113
96.7307	0.018860459982082474
83.7673	0.01833624899503275
72.45995	0.017642916541649085
62.64978	0.01683470419972861
54.17606	0.01591378945422702
46.8806	0.014922966026667395
40.61499	0.013879557074167605
35.24237	0.0128204017124485
30.63974	0.011769862400787744
26.69872	0.010689634096118415
23.32279	0.009664891922761031
20.42921	0.008692284259409665
17.947	0.0077326196794709
15.81428	0.006867923212585637
13.9795	0.006023459333439696
12.39775	0.005269788961866627
11.03192	0.004535619732161086
9.849662	0.003889837727257853
8.824195	0.0033061404649573135
7.932777	0.00276695582129251
7.156128	0.0022682104979436096
6.47799	0.0017845910664467904
5.884173	0.0013892520377203994
5.363424	0.0009664880349043211
4.90523	0.0006471257565673566
4.501202	0.00041714011330462386
4.144696	0.0001060983136525203
3.828942	0.00011194251408100412
3.549051	0.00035619793911904104
3.300219	0.000536489496555189
3.078648	0.0006724119745664616
2.881142	0.0008160708300038952
2.704754	0.0009384720331480325
2.547076	0.0010695435352354476
2.405709	0.001099347041013953
2.279218	0.0012060524479414784
2.165622	0.0012325060315911197
2.063672	0.001238857335352124
1.972225	0.0012605328321984542
1.890185	0.0012849288350671485
1.816444	0.0012208759882023515
1.750393	0.0011670832718965525
1.691305	0.001114788319928527
1.638501	0.001032539951470953
1.591415	0.0009095785101412644
1.549625	0.0007758091948986057
1.512709	0.0006264842984887199
1.480242	0.0004293016527663531
1.451916	0.00019050647392257765
1.427517	0.00004786748661552332
1.406741	0.000321118280947363
1.389322	0.0006506837433449168
