6294.123	0.00048793749546423445
5151.496	0.0004898834472252811
4221.288	0.0005012827384643137
3463.325	0.0005200409859056657
2845.132	0.0005472205374031473
2340.426	0.0005822147414564218
1927.94	0.0006248890220476401
1590.452	0.0006755799823515878
1314.008	0.0007334232131203259
1087.294	0.0007984513083531329
901.1346	0.0008701447282940397
748.0781	0.0009489566301707546
622.07	0.0010327448724911635
518.1884	0.001123192361908875
432.4265	0.0012185822743450547
361.5205	0.001318807788584595
302.8093	0.0014219858684670738
254.1212	0.0015305979651788547
213.6811	0.0016405265820532292
180.0378	0.0017547878122637544
152.0029	0.0018711408612863674
137.6725	0.0019189209813805144
136.9459	0.00180751301963751
135.4032	0.0016424128707730236
133.0851	0.0014315549972104245
130.0381	0.0011752518685580354
126.3171	0.00087321902854459
121.9876	0.000528068249231611
117.1247	0.0001378369725247803
111.8134	0.00028413950620444645
106.1423	0.0007550782255461088
100.2063	0.0012513137942446516
94.09911	0.001770241788221245
87.91133	0.0023132002153330128
81.72997	0.002849651188015712
75.63063	0.0034129962437296044
69.68327	0.003967041396211255
63.94515	0.004510641070334188
58.46474	0.004980766466581193
53.27232	0.005500408149132491
48.39688	0.005940781013907004
43.85041	0.006377913610128429
39.6412	0.006728424075586228
35.76772	0.0069809109192429785
32.22231	0.00724494177560659
29.0355	0.007510346339678011
26.19485	0.007654080684650018
23.66213	0.007821654581802206
21.40377	0.008045001579013077
19.3931	0.008029039493781967
17.59845	0.008098460782557536
15.99522	0.00829117755435665
14.56506	0.008258403468271044
13.28656	0.008183002880823374
12.14077	0.008293664729439027
11.11421	0.008403701170411856
10.19481	0.008301508320595206
9.369075	0.008215437642373485
8.62522	0.008403140548410532
7.957996	0.008148235650300246
7.355249	0.008203399231905925
6.811117	0.008340812533564005
6.320413	0.008300639907654476
5.877333	0.008086100510876345
5.474814	0.008265421942196172
5.111512	0.008000259796813925
4.780539	0.008168019466427734
4.480383	0.008195381265611952
4.207897	0.008086467335097105
3.959482	0.008155205650752081
3.733532	0.008106276945775192
3.527876	0.007936370651952416
3.339794	0.007983650129918023
3.168336	0.00793080824361813
3.011947	0.00778093551518147
2.86856	0.007886762296140166
