5141.572	0.0011730583213299991
3650.958	0.0011641262437342868
2600.699	0.0011139193034084094
1859.179	0.0010215105605124511
1334.289	0.0008864906635902652
961.7578	0.0007110364555482099
696.4888	0.0004980590616562359
506.9544	0.0002533096001240646
371.0063	0.000016275180312335856
273.0858	0.00030312665231685545
202.2397	0.0005989256400766417
150.7366	0.0008943350295557938
113.1047	0.0011797315339600626
85.46105	0.0014477206844270773
66.30542	0.0016259032971983416
53.52098	0.0014779992044285889
42.83113	0.0012815227975836096
34.19615	0.001103541316426046
27.32742	0.0009630241737266194
21.91584	0.0008605407004719679
17.67554	0.0007907437448026662
14.36034	0.0007401497882545319
11.76761	0.000699761900241269
9.735436	0.0006628158657912943
8.136852	0.0006175976360319738
6.873672	0.0005645159749348248
5.870442	0.000497311923253631
5.069453	0.000410070494150997
4.426621	0.00030412960356076
3.908229	0.00017568719130171487
3.488457	0.00002259369512492674
3.147459	0.00015815991507208763
2.869929	0.0003733705512418416
2.644043	0.0006263724369575384
2.46061	0.0009185871119198037
2.312485	0.0012559522231242236
2.19408	0.0016446163224286073
2.10105	0.002088048390933078
2.030007	0.002590507755016304
1.978326	0.003151251786584401
