5141.572	0.0004877150876776062
3650.958	0.000495793294910969
2600.699	0.00048136228985678727
1859.179	0.0004463047439914393
1334.289	0.00039009203093880033
961.7578	0.0003157577038992684
696.4888	0.0002233722657491534
506.9544	0.00011647393321597891
371.0063	2.49386062310862e-6
273.0858	0.00013273058899963665
202.2397	0.00026909537695119786
150.7366	0.00041000517625706755
113.1047	0.0005518689886415428
85.46105	0.000692329474058019
66.30542	0.0007997822570006862
53.52098	0.000765658901302196
42.83113	0.0007053991150112827
34.19615	0.0006467396022908218
27.32742	0.0006000093479793738
21.91584	0.000567440167155527
17.67554	0.0005507232604660624
14.36034	0.0005436029417102862
11.76761	0.0005439204885457321
9.735436	0.0005490359651606169
8.136852	0.0005520904564449427
6.873672	0.0005525443050157093
5.870442	0.0005449324440844893
5.069453	0.0005225472012356921
4.426621	0.00048358024730646085
3.908229	0.00041998898927280494
3.488457	0.0003265359169597221
3.147459	0.00019502073615068857
2.869929	0.000013567548854506952
2.644043	0.00022513273396924103
2.46061	0.0005299264522357865
2.312485	0.0009092952977269177
2.19408	0.0013759865022949134
2.10105	0.0019356110196026303
2.030007	0.0025940109297954146
1.978326	0.0033505491181682213
