14.01058	0.0016209521506130448
13.32417	0.001666052636739253
12.66895	0.0016944281449458418
12.04373	0.0017087801425216904
11.44734	0.0017062698293703585
10.87901	0.001687399004526359
10.33761	0.0016515799047712733
9.822112	0.0015999518697035545
9.33169	0.0015317926184943405
8.865364	0.0014484213922718325
8.422162	0.001348199498127599
8.001218	0.0012331661033270632
7.601698	0.0011032578991463627
7.22272	0.0009610237699291501
6.863429	0.0008046531135890799
6.523015	0.0006385411603403774
6.200692	0.0004623993719515509
5.895693	0.0002796637327015654
5.804958	0.00035722196777735566
5.828973	0.0008124799221838128
5.842435	0.0014581562831120943
5.844294	0.002276444879493271
5.833584	0.0032656487987506393
5.809412	0.004422253305564562
5.771023	0.005743926663839234
5.717851	0.007218512673074382
5.64957	0.008826257787169233
5.566136	0.010540029889874564
5.467824	0.012320729647087634
5.355246	0.014123439714690282
5.229348	0.015898589124122665
5.091388	0.01758998123450942
4.942905	0.019143518828533167
4.7857	0.020518652402222278
4.62166	0.021662501211069
4.452842	0.022559830240038412
4.281238	0.023182047449346755
4.108809	0.023529009161624148
3.93736	0.023600620782998103
3.768502	0.023405843056434065
3.603729	0.02299919645200957
3.444142	0.022381552890376515
3.290674	0.021580646342883522
3.144096	0.02066539270656998
3.004818	0.019631457497998328
2.873168	0.018529478242478813
2.749248	0.017374029732379122
2.633073	0.016206041637894755
2.524522	0.01505012399743822
2.423262	0.013847393067734134
2.329168	0.012705426227491
2.241881	0.011615270921898587
2.160958	0.010517531306972083
2.086174	0.009523078825764865
2.01701	0.008526566541038463
1.953214	0.0076262684902025455
1.894301	0.00672125248283509
1.840033	0.0059135874546955266
1.790032	0.0051665704277579555
1.743955	0.004458907794758616
1.701502	0.0037861354345343195
1.662361	0.0031131763348451204
1.626377	0.0025580286821032558
1.593152	0.0019418100403924053
1.562642	0.0014776882392775591
1.53462	0.0011503708380515227
1.508678	0.0006814951952138434
1.484868	0.000362386140844266
1.462881	5.891994778563557e-6
1.442683	0.0002651733237553548
1.424116	0.0004479354471410473
1.406995	0.0006420028673614917
1.391244	0.0007983357248669083
1.376726	0.0009687265944463119
1.363475	0.000951775208627241
1.351201	0.0010770976217710883
1.340005	0.0010500037619126533
1.329748	0.0009844499953693146
1.320326	0.0009505934907005811
1.311694	0.0009251704407947596
1.303898	0.0007313870184994204
1.29678	0.0005634388906774508
1.290305	0.00040832822452698084
1.284466	0.00020641693135552247
1.279236	0.00006232957925242858
1.274548	0.0003355275496865467
1.270376	0.0006159300425374803
1.266725	0.0009669882151719942
1.263562	0.001373294778855297
1.260819	0.0017463669896421114
1.258514	0.002156433796127557
1.256652	0.002655021806755312
