6294.123	0.0011936895607258262
5151.496	0.001233204342957236
4221.288	0.001286532112024152
3463.325	0.0013528098630267592
2845.132	0.0014352220019056053
2340.426	0.0015316857101906687
1927.94	0.0016427115421258703
1590.452	0.0017685072111353246
1314.008	0.0019086842395779607
1087.294	0.0020619772321049472
901.1346	0.002228354897091717
748.0781	0.0024071469055745314
622.07	0.002596196207816273
518.1884	0.0027952877592395
432.4265	0.003002618413638622
361.5205	0.003216174047083563
302.8093	0.0034337699128419723
254.1212	0.0036549597361616557
213.6811	0.00387673222754441
180.0378	0.004098302938345224
152.0029	0.004317194280186146
137.6725	0.004380211088796796
136.9459	0.00405285921172489
135.4032	0.0035782702455583577
133.0851	0.002993053678517913
130.0381	0.0023088490415291243
126.3171	0.0015348996421995394
121.9876	0.0006822428973844453
117.1247	0.00024481414290773615
111.8134	0.0012182043598253105
106.1423	0.0022598552142224842
100.2063	0.0033250172597986873
94.09911	0.004403939194607812
87.91133	0.005493508213836321
81.72997	0.006538590761233431
75.63063	0.007590267030169888
69.68327	0.008585834155008349
63.94515	0.00952005498310735
58.46474	0.01028931816209327
53.27232	0.01109221103933899
48.39688	0.01172147484935249
43.85041	0.012299105080926135
39.6412	0.012695351485963118
35.76772	0.012898457151306228
32.22231	0.013082639965912376
29.0355	0.013238589588842676
26.19485	0.013188114957916696
23.66213	0.013157074725444489
21.40377	0.01319256377223027
19.3931	0.012871959678313703
17.59845	0.012669007110251108
15.99522	0.012631582193053081
14.56506	0.012280092197323053
13.28656	0.011874931372165148
12.14077	0.0117175823550828
11.11421	0.0115595832916757
10.19481	0.011133094388029468
9.369075	0.010733988305415745
8.62522	0.010678253283683164
7.957996	0.010091914099709286
7.355249	0.009886665555133426
6.811117	0.009779285766299285
6.320413	0.009474413390755571
5.877333	0.008980908593180978
5.474814	0.008935654951697186
5.111512	0.008412021712096148
4.780539	0.008362758774569545
4.480383	0.008168376980550104
4.207897	0.00784219384068899
3.959482	0.007704026200577853
3.733532	0.007453480955510625
3.527876	0.0070962791323927275
3.339794	0.006956439918255929
3.168336	0.006727743038832585
3.011947	0.0064185591327494025
2.86856	0.006350794515117119
