5141.572	0.0004877150876776062
3650.958	0.000495793294910969
2600.699	0.00048136228985678727
1859.179	0.0004463047439914393
1334.289	0.00039009203093880033
961.7578	0.0003157577038992684
696.4888	0.0002233722657491534
506.9544	0.00011647393321597891
371.0063	2.49386062310862e-6
273.0858	0.00013273058899963665
202.2397	0.00026909537695119786
150.7366	0.00041000517625706755
113.1047	0.0005518689886415428
85.46105	0.000692329474058019
68.97617	0.0007509412373563984
62.89375	0.00042554135881682953
56.16807	0.00006890576772254894
49.19983	0.0006632496977763724
42.37763	0.0013057156140082438
36.00497	0.0019504730533833332
30.27723	0.0025595310910669134
25.28636	0.0031031860241908745
21.04219	0.003567319981617089
17.49916	0.0039465061555313645
14.58097	0.004244740365739256
12.19948	0.004474116738946344
10.26712	0.0046493927761169776
8.703929	0.004782774989664223
7.440532	0.004890545873260519
6.418832	0.00498763984652099
5.591287	0.005089279416051439
4.919624	0.00520470402988222
4.373305	0.00534636926378196
3.928135	0.005530537443991625
3.565057	0.005760164062740047
3.269028	0.006053837620425524
3.028203	0.006432506217834589
2.833351	0.0068778776469096145
2.67713	0.007421949718961982
2.553832	0.008062566694592798
2.45897	0.008813803130183687
2.389069	0.009683844348003479
2.341459	0.010670838916684688
