6526.675	0.0011031816817716586
5349.235	0.0011343725956697883
4389.307	0.0011805069514671633
3606.019	0.001240028530465108
2966.267	0.001312753567565817
2443.236	0.001400818128957291
2015.187	0.0015029565548612509
1664.495	0.0016201685222600433
1376.851	0.0017498627222229687
1140.646	0.001893909525795986
958.8182	0.0020322375126986514
919.3303	0.0019057273028582368
907.965	0.001607097336091473
891.0608	0.0011928546766651162
867.9375	0.0006836922585660984
839.0426	0.00008533651585944457
805.0352	0.0005984219638355447
766.6824	0.0013600743676480133
724.8235	0.0021946374739804817
680.3423	0.00309088241993337
634.1326	0.004036789985556217
587.0631	0.0050213247603544415
539.9558	0.006021159745214578
493.5517	0.007021355788917808
448.4944	0.007991953991753044
405.315	0.008929395826419707
364.4283	0.00981838978152158
326.1398	0.010615007314932902
290.6389	0.011327338377027636
258.02	0.01194582696009104
228.2971	0.012443031963076834
201.4105	0.01283106054240738
177.2516	0.013086895243828422
155.6694	0.013226407081010721
136.4881	0.01325581458625806
119.517	0.013183515450936972
104.5595	0.01301123339441011
91.42003	0.012754029733576321
79.91065	0.012385887397899187
69.84996	0.011977792876198642
61.07345	0.011479656216141733
53.4272	0.010928710057010495
46.81041	0.010389930375157199
41.1516	0.009822653276041
36.29691	0.00927040460595066
32.11803	0.008707904997022424
28.50755	0.008218945493489647
25.37912	0.00772099914395643
22.65889	0.007297896036509276
20.28772	0.006854213999388588
18.21445	0.006433579503577145
16.39613	0.006092936066588208
14.79788	0.005760189671739756
13.38979	0.005408157339635438
12.14563	0.00511395142204465
11.04381	0.004870531777617712
10.06646	0.004595249626096276
9.197197	0.004359176809845499
8.422325	0.004182445506238527
7.730921	0.003944246493848803
7.112038	0.003791925474078464
6.557692	0.0035940064886627234
6.059944	0.0034224279748849857
5.612156	0.0032947370548421667
5.20896	0.0031427890920932974
4.845134	0.003019378954742931
4.516545	0.0028685141149515365
4.219157	0.002746258841882326
3.949625	0.0026546370281831694
3.705101	0.0025709140228672395
3.483087	0.0024693111231618645
3.281284	0.0023516039298679048
3.097474	0.0022756214234101804
2.930058	0.0021852609519738817
2.777384	0.0021034067806759995
2.638031	0.002036360539287433
2.510732	0.001987421473691592
2.394397	0.001951816876965838
2.288181	0.0018799143848082043
2.191021	0.0018322887582501322
2.10208	0.0018310433287281823
