8910.896	0.0004294401982335306
7462.283	0.0004546711829535337
6253.222	0.000473446755408561
5243.52	0.0004866967373409974
4399.851	0.0004945189967133739
3694.885	0.0004961544480724191
3105.404	0.0004916378248444985
2612.18	0.00048148703925589547
2199.373	0.0004659987708031246
1853.621	0.00044556479224674067
1563.811	0.0004194338309886441
1320.73	0.000388149103149612
1116.712	0.0003518084849184086
945.3275	0.00031148347286584244
801.2302	0.00026566236554629143
679.9646	0.00021616655065078452
577.8213	0.0001621881372630256
491.7016	0.00010558682939405371
467.7817	0.00012893255430094475
473.4397	0.00026957468392366197
476.1493	0.0004722757777034011
475.6295	0.0007343851413706945
471.6497	0.0010591175676594065
464.0557	0.0014472748407002686
452.7999	0.001902536600316975
437.963	0.00242291059505533
419.7659	0.003004284011050688
398.5689	0.003641338272302646
374.857	0.004321673304947278
349.2132	0.005030962550319581
322.2828	0.005753628724764882
294.7302	0.006468443996233252
267.1982	0.007155236305785033
240.2686	0.007796685515534986
214.4361	0.008369933303841523
190.0874	0.008866290563542448
167.4983	0.009268092516583303
146.8359	0.009571366517662595
128.171	0.009769412213546692
111.4936	0.009860214738819331
96.7307	0.00986164616599555
83.7673	0.009768132296954748
72.45995	0.009585673458000302
62.64978	0.009343232323350518
54.17606	0.00903302025208546
46.8806	0.008677189012721085
40.61499	0.008279999625289176
35.24237	0.007860806118112282
30.63974	0.007431648335271582
26.69872	0.0069606691763721175
23.32279	0.006505417723213432
20.42921	0.006062378911132863
17.947	0.005598971973760103
15.81428	0.005177950492039072
13.9795	0.004741275709000306
12.39775	0.004345114843445958
11.03192	0.003932126838572062
9.849662	0.003562237151690358
8.824195	0.003213851455947846
7.932777	0.002875048755945419
7.156128	0.0025422734308559133
6.47799	0.002194098785285308
5.884173	0.0019023774675143996
5.363424	0.0015567979900311152
4.90523	0.0012893688609134984
4.501202	0.0010917342591833033
4.144696	0.0007885841814472946
3.828942	0.0005640013331437066
3.549051	0.0002916688307219744
3.300219	0.000074158867547877
3.078648	0.00010888932716194434
2.881142	0.0003125755998348445
2.704754	0.0005049534927324785
2.547076	0.0007180740178837548
2.405709	0.0008177821023656194
2.279218	0.0010208672180169202
2.165622	0.0011291394443361683
2.063672	0.0012170136626202617
1.972225	0.0013302505767336956
1.890185	0.0014512386839049805
1.816444	0.0014584401069526424
1.750393	0.0014814071030775056
1.691305	0.0015101897707346073
1.638501	0.0015025597127400247
1.591415	0.0014428171133812257
1.549625	0.0013718927650528197
1.512709	0.0012875623904209743
1.480242	0.0011444799292315106
1.451916	0.0009519669281862944
1.427517	0.0007703899643718522
1.406741	0.000551160702233659
1.389322	0.00025691520456764443
