13.18267	0.0013513271775277191
12.46791	0.0013310806568800403
11.79026	0.001330084014444904
11.14814	0.001348368474946186
10.54002	0.0013870426706033149
9.964418	0.0014438682308577405
9.41989	0.0015212770080304924
8.905051	0.00161739060266114
8.418559	0.001732428463607624
7.959122	0.0018656362184392601
7.525483	0.002016160671762021
7.116441	0.0021825704221990912
6.730827	0.002362797503541353
6.367522	0.0025557605244248887
6.225122	0.0025156923148790364
6.203995	0.0021518343504409016
6.170829	0.0016325983203893427
6.124408	0.0009868406149513892
6.065124	0.0002266246009814986
5.993507	0.0006513605333451397
5.910013	0.0016132333264105045
5.815412	0.0026861660774825623
5.710373	0.0038414747240341843
5.595491	0.004995582259657465
5.472005	0.0062235200456040845
5.340841	0.007485623224060917
5.202906	0.008713934866975484
5.059315	0.009889107297095655
4.911238	0.01099957093794857
4.759857	0.012040470474377046
4.606365	0.013018991286572966
4.451923	0.01394876921413198
4.297149	0.014673412287424146
4.142997	0.01517140259575418
3.9909	0.015645559084624037
3.841162	0.015906119020455575
3.694491	0.01595110343108454
3.552117	0.01605256268607966
3.413981	0.01598501460437335
3.280503	0.015758505217559525
3.152666	0.01570985609497456
3.029428	0.015225818868653781
2.911604	0.014632355970368575
2.799945	0.014318103477042347
2.693192	0.01358198070374411
2.592617	0.013193198076700134
2.49688	0.012396767095754756
2.407142	0.012015934333816553
2.322814	0.011193015832495672
2.24592	0.010715251955151151
2.175212	0.010175725155164404
2.110112	0.009605346154522638
2.050097	0.009022030238131069
1.994713	0.00845648633740736
1.943556	0.007935294966542978
1.896787	0.007971099416060142
1.853034	0.0076249562475020835
1.812045	0.006899126353959894
1.774577	0.00681443226056664
1.739418	0.006396324780826334
1.707321	0.006679024843034308
1.676704	0.00614886838343047
1.648799	0.006369387859975778
1.622116	0.005806016540603926
1.597844	0.006031154579286814
1.575002	0.006029016981258389
1.553493	0.005806843072357382
1.53364	0.005916016300186464
1.514947	0.005835670143412363
1.49773	0.006114904022324287
1.481533	0.006239580879142995
1.466293	0.006214361443724808
1.451965	0.006060314830562018
1.438849	0.006323013975711135
1.426539	0.00648358597598713
1.414994	0.006547736052828098
1.404512	0.007072219748852252
1.394382	0.006980029623903646
