8910.896	0.0004294401982335306
7462.283	0.0004546711829535337
6253.222	0.000473446755408561
5243.52	0.0004866967373409974
4399.851	0.0004945189967133739
3694.885	0.0004961544480724191
3105.404	0.0004916378248444985
2612.18	0.00048148703925589547
2199.373	0.0004659987708031246
1853.621	0.00044556479224674067
1563.811	0.0004194338309886441
1320.73	0.000388149103149612
1116.712	0.0003518084849184086
945.3275	0.00031148347286584244
801.2302	0.00026566236554629143
679.9646	0.00021616655065078452
577.8213	0.0001621881372630256
491.7016	0.00010558682939405371
463.6664	0.0001266233205213966
462.4327	0.0002680489054713477
457.6201	0.0004708116531386105
449.1923	0.0007300325914383774
437.1991	0.0010448389362888257
421.8005	0.0014151164948767645
403.2784	0.001836921316743964
382.0321	0.0023066627530254225
358.5639	0.0028145540356181004
333.4509	0.0033510448302715786
307.3104	0.0039032367852501
280.7625	0.004454203764236121
254.3938	0.0049913528609579864
228.7256	0.005496003922770641
204.1927	0.005956077916359413
181.1301	0.006355267003959537
159.7699	0.006690404183765411
140.2486	0.006947729025283933
122.6158	0.007131699585673652
106.8528	0.007231894807692585
92.88558	0.007253018462379164
80.60233	0.007209176663109306
69.86886	0.007091098269318355
60.53728	0.006931642459887259
52.45905	0.006710424164038874
45.48807	0.006440402216541082
39.48616	0.006153385681267582
34.32764	0.005833037869527189
29.89801	0.005497762161562663
26.09586	0.005146938233091967
22.83176	0.0047996281309019345
20.0284	0.004435091899059562
17.61832	0.004079010372789839
15.54382	0.0037391098266014917
13.75568	0.003404031700513754
12.21194	0.003060783178616452
10.8766	0.002726019006796105
9.719076	0.002427289714796804
8.713836	0.0021269418224047877
7.838883	0.00183716041332451
7.075662	0.0015582878577338254
6.408435	0.0012860902417454222
5.823744	0.0010370675958786973
5.310389	0.0007714309174627795
4.858525	0.0005284268887997965
4.460097	0.00025713328348830417
4.107745	0.000051587342451922863
3.795637	0.00013368061414453065
3.51874	0.00033984225148239895
3.272544	0.0005372705768208659
3.053354	0.0007624712284232128
2.857706	0.0009328060412768236
2.683019	0.001150234106223794
2.526651	0.001316753707283051
2.386455	0.0014019051939588912
2.261007	0.0016150792947505147
2.148245	0.0016996227447079204
2.047042	0.0017883863986057227
1.956167	0.001864683680626181
1.874598	0.0019440766063122136
1.801428	0.0020325658572837206
1.735702	0.00202673646919059
1.67688	0.0020321416511230356
1.624304	0.002017601779281913
1.577425	0.0019789391008062885
1.535794	0.0019318185904436923
1.498913	0.001812896819141699
1.466522	0.0017040945697853148
1.438198	0.0015236819955894462
1.41375	0.001344951986947766
1.392898	0.0011379054067014096
1.37537	0.0008607343648753107
