5141.572	0.0004877150876776062
3650.958	0.000495793294910969
2600.699	0.00048136228985678727
1859.179	0.0004463047439914393
1334.289	0.00039009203093880033
961.7578	0.0003157577038992684
696.4888	0.0002233722657491534
506.9544	0.00011647393321597891
371.0063	2.49386062310862e-6
273.0858	0.00013273058899963665
202.2397	0.00026909537695119786
150.7366	0.00041000517625706755
113.1047	0.0005518689886415428
85.46105	0.000692329474058019
67.80979	0.0007692528772885874
58.61947	0.0005545932940676316
49.83585	0.00023514440962980383
41.79814	0.00012569055430346885
34.7087	0.0004897462392413601
28.63706	0.0008296767948025013
23.55417	0.0011290304157626158
19.37056	0.0013822133723018785
15.96832	0.0015865453995250857
13.22333	0.001748395748983158
11.01874	0.0018741050214264928
9.251589	0.0019719548336102712
7.834931	0.0020557956721129612
6.697534	0.0021299123208784964
5.782052	0.002204878740775412
5.042931	0.0022909991020856253
4.444312	0.002392970682662133
3.958019	0.0025294412783654326
3.562072	0.0026999233281362407
3.239242	0.0029193169696219282
2.976071	0.003197391080620952
2.76202	0.0035448504717405203
2.588829	0.003970401488007281
2.450052	0.004473531878188919
2.340577	0.005085191842369405
2.256477	0.005796904240752747
2.194678	0.006608827679432206
2.152779	0.007546108101561224
