14.01058	0.0016209521506130448
13.32417	0.001666052636739253
12.66895	0.0016944281449458418
12.04373	0.0017087801425216904
11.44734	0.0017062698293703585
10.87901	0.001687399004526359
10.33761	0.0016515799047712733
9.822112	0.0015999518697035545
9.33169	0.0015317926184943405
8.865364	0.0014484213922718325
8.422162	0.001348199498127599
8.001218	0.0012331661033270632
7.601698	0.0011032578991463627
7.22272	0.0009610237699291501
6.863429	0.0008046531135890799
6.523015	0.0006385411603403774
6.200692	0.0004623993719515509
5.895693	0.0002796637327015654
5.78893	0.0003516253762219218
5.786266	0.0008066439845502869
5.770389	0.0014479537772289627
5.740673	0.0022490583007093927
5.696638	0.0031978417110629515
5.637977	0.0042833227152614655
5.564602	0.005486898323097774
5.476702	0.006788904316908741
5.374745	0.008157402354841841
5.259501	0.009557932617169388
5.132037	0.010951643946656466
4.993672	0.012292812737918433
4.845972	0.013544340005411727
4.690649	0.014662527826077148
4.52955	0.01561837442301774
4.364534	0.01637946571955481
4.197498	0.016944042886248636
4.030167	0.017289281745432823
3.864221	0.01743467316587337
3.701072	0.017369757151373514
3.541986	0.017115336779779753
3.388053	0.016712400870809326
3.240025	0.016152101377444078
3.098633	0.015511017831030764
2.964179	0.014755159757384416
2.836947	0.013918210471944484
2.717123	0.013065837687046594
2.60461	0.012170010161138353
2.499328	0.011267692186234782
2.40106	0.010358529966724312
2.30959	0.009477952980599277
2.224556	0.008588224861222467
2.145688	0.00773465878584374
2.072654	0.006930032485306715
2.005074	0.0061535830141009554
1.942573	0.005382333344843676
1.884842	0.004645052643453307
1.831601	0.003989255237530513
1.782461	0.003350605696262895
1.73714	0.0027496723574230875
1.695358	0.002188872311595311
1.656838	0.0016607845894274918
1.621355	0.0011935014583497976
1.588621	0.0007230856635033311
1.558474	0.0003134299481288882
1.530649	0.00011677929302027588
1.505079	0.000417527962249108
1.481535	0.0006620210994912702
1.459812	0.0009158549526096566
1.439801	0.0011331102678345415
1.421334	0.0013706245670914651
1.404374	0.0015033656582127278
1.388709	0.0016881582080725628
1.374333	0.0017781425819749046
1.361179	0.0017299425661460143
1.348967	0.001862170179219635
1.337855	0.0017907074545553624
1.327651	0.0017178520509836092
1.318305	0.0016212424493443555
1.309746	0.0015260815743974323
1.301914	0.001444587383648503
1.294845	0.0012262881075993152
1.288409	0.00102894152689852
1.282589	0.0008099246295120288
1.277353	0.0005642212620427401
1.272653	0.00031809266247223106
1.268508	0.00001947063564291375
1.264829	0.00032810747329903756
1.261649	0.0007233093774850219
1.258894	0.0010992886964087689
1.256567	0.001498778650617913
1.254675	0.0019791946210755773
