11.97568	0.0017087515093455261
10.84099	0.0016853592394028723
9.809279	0.001598558725941111
8.873347	0.0014501827620499066
8.026128	0.0012403967872994031
7.261112	0.0009761835983758618
6.571841	0.0006633130544602552
5.952332	0.00031471073067561675
5.396806	0.00005598399425044103
4.899795	0.0004360335545404765
4.456144	0.0008083909334191362
4.060999	0.0011604588871518893
3.709802	0.0014801237828489834
3.398293	0.0017615221497776338
3.192364	0.0017988257000509456
3.144596	0.0007629957992820015
3.078967	0.0007816336664435755
2.99594	0.0026372943996388013
2.897845	0.004653635271597288
2.78805	0.006680284757917389
2.670492	0.00858032564357824
2.549232	0.010245547152377734
2.428055	0.011603540293117361
2.310189	0.012628984294587234
2.198131	0.013326574165590287
2.09363	0.013739066344265362
1.997714	0.01391307269073811
1.910836	0.013911859254139349
1.832965	0.013773381193788218
1.763826	0.013589187278509007
1.702877	0.013392506290015661
1.649478	0.01321784645066452
1.602957	0.013099749014338753
1.562636	0.013055372592228127
1.527923	0.013153908587900992
1.498169	0.013339147224153724
1.472896	0.013678119960114116
1.45163	0.0141652029508657
1.433962	0.014799309566728558
1.419557	0.01560052812967937
1.408113	0.016559896086598847
1.399402	0.017707223227868316
1.393183	0.018993545542097943
1.389325	0.020468638790587503
