6526.675	0.00045700323767436114
5349.235	0.0004558932254216654
4389.307	0.0004638681281188328
3606.019	0.00047957824869083754
2966.267	0.000503180041237087
2443.236	0.0005345507276707351
2015.187	0.0005736075258065024
1664.495	0.0006208625329290488
1376.851	0.0006739946997479663
1140.646	0.00073491453644218
958.8182	0.0007958659894555264
919.3303	0.0007595219359410285
907.965	0.0006641087991855265
891.0608	0.0005262790987037977
867.9375	0.0003496352843970763
839.0426	0.00013260963726215242
805.0352	0.0001257869891106868
766.6824	0.0004251118087256322
724.8235	0.0007639974288201238
680.3423	0.0011397606271636984
634.1326	0.0015481362934441768
587.0631	0.0019859417507796717
539.9558	0.0024405271911831063
493.5517	0.0029083534047896938
448.4944	0.003372208946769413
405.315	0.0038330600975505563
364.4283	0.004285376552730015
326.1398	0.004702769130475742
290.6389	0.005093102989755904
258.02	0.0054496666435481355
228.2971	0.005756202207245542
201.4105	0.006022001796588593
177.2516	0.006229212962338102
155.6694	0.00638818528371551
136.4881	0.006499500928489948
119.517	0.0065666089293711545
104.5595	0.006589205949700404
91.42003	0.006572179266897457
79.91065	0.006495955177520747
69.84996	0.0064042537228946525
61.07345	0.006258567596259235
53.4272	0.0060816228698117435
46.81041	0.00591498130848734
41.1516	0.005720947123044979
36.29691	0.005527111611411583
32.11803	0.005313601746128025
28.50755	0.005142880915763993
25.37912	0.004950970914154932
22.65889	0.004805464727841388
20.28772	0.004628780981868948
18.21445	0.004455771716693908
16.39613	0.0043357795142354005
14.79788	0.004210108884809241
13.38979	0.0040546437697880295
12.14563	0.003937635702113478
11.04381	0.0038552058853413627
10.06646	0.0037319296429155907
9.197197	0.003634742772273589
8.422325	0.00358489305225744
7.730921	0.003467045358679723
7.112038	0.0034236479264882903
6.557692	0.003327891042644119
6.059944	0.0032500399275733833
5.612156	0.003211531422238956
5.20896	0.0031405313883116786
4.845134	0.00309294846017116
4.516545	0.003009885981311181
4.219157	0.0029525699121412835
3.949625	0.0029245973563796325
3.705101	0.0029017741341556213
3.483087	0.0028527332594950137
3.281284	0.0027783499037274373
3.097474	0.0027504826161956018
2.930058	0.0027009748514550437
2.777384	0.00265732830459916
2.638031	0.0026275931254626625
2.510732	0.00261853845190273
2.394397	0.0026243299249130016
2.288181	0.002577065600631239
2.191021	0.0025585074235602526
2.10208	0.0026006695062466734
