5141.572	0.0011730583213299991
3650.958	0.0011641262437342868
2600.699	0.0011139193034084094
1859.179	0.0010215105605124511
1334.289	0.0008864906635902652
961.7578	0.0007110364555482099
696.4888	0.0004980590616562359
506.9544	0.0002533096001240646
371.0063	0.000016275180312335856
273.0858	0.00030312665231685545
202.2397	0.0005989256400766417
150.7366	0.0008943350295557938
113.1047	0.0011797315339600626
85.46105	0.0014477206844270773
68.97617	0.0015216552926193207
62.89375	0.0007332333815277501
56.16807	0.0003829090714873578
49.19983	0.0016325451517845001
42.37763	0.0028855610350929494
36.00497	0.004039627418483057
30.27723	0.0050224467794967795
25.28636	0.0057909227320274165
21.04219	0.006334543125397507
17.49916	0.006666065952983884
14.58097	0.006814853578829994
12.19948	0.006820983116978035
10.26712	0.006726972439032939
8.703929	0.006564887037007128
7.440532	0.006369964268855781
6.418832	0.006169973569588288
5.591287	0.005985436484811082
4.919624	0.005829605396693291
4.373305	0.005713905519558632
3.928135	0.005653551543452016
3.565057	0.005646729294397218
3.269028	0.005707908169703461
3.028203	0.00585037574162172
2.833351	0.006052091919606504
2.67713	0.0063401771816935255
2.553832	0.0067076430937102645
2.45897	0.007167514660876865
2.389069	0.007726743611344111
2.341459	0.008386012122815497
