5141.572	0.0004877150876776062
3650.958	0.000495793294910969
2600.699	0.00048136228985678727
1859.179	0.0004463047439914393
1334.289	0.00039009203093880033
961.7578	0.0003157577038992684
696.4888	0.0002233722657491534
506.9544	0.00011647393321597891
371.0063	2.49386062310862e-6
273.0858	0.00013273058899963665
202.2397	0.00026909537695119786
150.7366	0.00041000517625706755
113.1047	0.0005518689886415428
85.46105	0.000692329474058019
69.84479	0.0007398825699736386
66.30853	0.0003544384830514951
61.63373	0.0002471664778685954
56.06745	0.0010055280557223136
49.96849	0.0018726940347814996
43.71611	0.0027929615437453825
37.64692	0.0037099937548476956
32.01476	0.004572916052420022
26.97686	0.005341323811542807
22.60119	0.005993424914948683
18.88696	0.006519202874387981
15.78809	0.006928036234301711
13.2345	0.007231267413537754
11.14773	0.007450735549469561
9.451158	0.007596471693758084
8.075243	0.007710069401548207
6.960156	0.007803254332798295
6.055915	0.007891366182368426
5.321628	0.00799107407224955
4.724403	0.008111931370762101
4.23789	0.008297038917186472
3.841383	0.008515413596157996
3.518339	0.008813020497588293
3.255818	0.009191294541772966
3.043625	0.009655565586600977
2.873722	0.0102247674152324
2.73984	0.01089806663167043
2.637037	0.011699421273378363
2.561567	0.012600287046232153
2.510461	0.013633834975357388
