11.97568	0.0017087515093455261
10.84099	0.0016853592394028723
9.809279	0.001598558725941111
8.873347	0.0014501827620499066
8.026128	0.0012403967872994031
7.261112	0.0009761835983758618
6.571841	0.0006633130544602552
5.952332	0.00031471073067561675
5.396806	0.00005598399425044103
4.899795	0.0004360335545404765
4.456144	0.0008083909334191362
4.060999	0.0011604588871518893
3.709802	0.0014801237828489834
3.398293	0.0017615221497776338
3.163224	0.001862900314410669
3.026647	0.0012377094925649474
2.882913	0.0003820906998258012
2.736335	0.0005223044668633263
2.591184	0.0013747918772795313
2.451037	0.002112546349640945
2.31859	0.0027046911443815267
2.195648	0.003147050129229697
2.083208	0.003445244365020871
1.98163	0.0036247782688971137
1.890772	0.0037109776029599566
1.810158	0.003733694305979281
1.739107	0.003730415983124941
1.676814	0.0037209797327551956
1.62245	0.0037336522913322193
1.575197	0.0037922753323770056
1.534275	0.003907591351904385
1.498987	0.004109943133746498
1.468683	0.0043953962848829065
1.442804	0.004780999539070317
1.420858	0.005274147508151874
1.402423	0.005883254997217887
1.387128	0.006609695927685656
1.374659	0.007445128800823702
1.364778	0.00842822398871069
1.357252	0.009539066977559157
1.351896	0.010773445121181283
1.348585	0.012167635816011562
