12.66278	0.0018426302413020303
11.95355	0.0018541077484568872
11.28246	0.0018874324408137593
10.64784	0.0019393911330327597
10.04804	0.0020142347032302507
9.481508	0.002109093574391886
8.94672	0.002224282874745359
8.442205	0.002360218316444902
7.966546	0.002515447745839818
7.518378	0.0026885080093231217
7.09638	0.002878438106700828
6.699277	0.00308450849565695
6.325848	0.003301954120870546
5.974907	0.0035314790067562172
5.645318	0.003768903599175175
5.335988	0.004011484695697063
5.045866	0.004254612667998454
4.773934	0.004499554593601195
4.519222	0.004739028289078502
4.280792	0.004974904449189343
4.057751	0.0052027275394947
3.933115	0.0052628688853345144
3.927872	0.00490458120130141
3.915782	0.004381204380902766
3.896888	0.003729276396200253
3.871305	0.002959238661342315
3.839165	0.0020793227293084754
3.800635	0.0011020937904577218
3.755958	0.00003064585250536012
3.705364	0.001099348390097449
3.649307	0.0023192115555952524
3.588087	0.003571324619556157
3.522177	0.0048449531771202
3.452116	0.006138292349920126
3.378327	0.007381817868130141
3.301576	0.008644465301509151
3.222309	0.009847056867550854
3.141144	0.010985967985264012
3.058427	0.011930544741722565
2.975293	0.012937948783994048
2.891765	0.013743811026770315
2.808688	0.014506396482991749
2.726229	0.015060510222973453
2.644811	0.015390591893043908
2.565273	0.015718753626234417
2.488959	0.016029849414382683
2.415993	0.016091139325290566
2.346816	0.016189187756438055
2.281417	0.016384027553139578
2.218848	0.016123109474481877
2.159919	0.016020331794642653
2.104555	0.016141124558902965
2.051734	0.015848132359545748
2.001804	0.015481723684896597
1.955135	0.015450532814172807
1.911145	0.015419304784502923
1.869262	0.015018022500729146
1.829848	0.014651493197895119
1.793261	0.01476489700644072
1.758017	0.014124903631375224
1.725403	0.014024556892115148
1.694858	0.014068984498656765
1.665845	0.013824381094053867
1.638286	0.01329967411512762
1.612986	0.013440945558551172
1.588552	0.012861308541417196
1.566215	0.01300371339634901
1.54504	0.012927726177366103
1.524976	0.01264541087571472
1.506372	0.012661257402141187
1.488765	0.012501072279968346
1.472105	0.01216456356348643
1.456741	0.012183639335678308
1.442228	0.012057435371778408
1.428527	0.01179336277233493
1.415983	0.01193743753526354
