0.896589174134026	124.47148010574267	46.95009551029094	95.40096088244827
0.7107929327903983	253.38333557793774	212.50029642323543	238.05219589492438
0.6311219679678931	199.4146152491341	194.00286643784193	197.38520944489954
0.9292511121158223	111.05676440088679	29.25534911248964	80.38123366773786
0.8368419943654636	486.81058854149865	243.39244384264907	395.52878427943006
0.871889709736357	181.3678228872144	79.9637764145386	143.34130545996098
0.5811932553721114	1274.7028609306817	1188.0650868525727	1242.2136956513907
0.8600431583312447	57.752146269742994	33.231986360332755	48.55708630371415
0.8999755220138168	26.183678568779598	13.637211367319665	21.478753368232123
0.7771707546539612	109.54152067963805	83.80162916578853	99.88906136194448
0.7109233081365163	748.7399208385858	583.5969928705787	686.8113228505831
0.518641381601569	734.6958600999884	723.9629956976027	730.6710359490937
0.8355980102892788	428.1054032111994	217.9741287771629	349.30617529843573
0.9991797823435534	86.87804235922064	0.2716471382790431	54.40064415136754
0.7703358299602118	914.8627245007538	590.9376506517228	793.3908218073672
0.7062625675835414	171.7253022028439	150.3663140911742	163.71568166096776
0.7915439814544306	132.0410708514416	93.60318479760599	117.62686358125325
0.6148445490262453	556.7639230488714	516.9218241793833	541.8231359728134
0.5418585771458752	607.2531626439529	594.881017597088	602.6136082513785
0.9508096160435667	272.73338060300705	44.08912792732829	186.9917858496275
0.8298620211856911	67.12672457274718	44.62095980916475	58.68706278640377
0.7759691339972642	961.1277160652996	606.1720997011666	828.0193599287497
0.9949145234714727	471.45225388429344	7.309163834246618	297.39859511552584
0.8361926572432754	376.16615854872896	193.1569260065742	307.5376963454209
0.9725720323512277	56.33556876511893	6.489854773762055	37.6434260183601
0.9246560790155292	357.5246767234594	86.31296384044776	255.82028439233002
0.7175065760498855	149.9895771041134	130.04848373274385	142.51166708984982
0.6797523854252627	247.4350530694071	220.5176371879458	237.3410221138591
0.8433653435456109	834.0133256360484	384.4856951200634	665.440464192554
0.9936491930718793	581.6551783578586	11.067398481235216	367.6847609041248
0.9171776154684794	65.20240695411604	22.10399878128561	49.04050388930463
0.686340484745586	324.14007949687345	280.17305155136216	307.6524440173067
0.597060355865135	387.40652340423696	371.8367884985794	381.5678728146154
0.6861277890993814	1287.6382663034033	1031.6582058807112	1191.6457436448939
0.5425008288104503	531.3965066586544	522.8964065861043	528.208969131448
0.6340474651818049	354.7751799014065	329.50337824309855	345.298254279541
0.9805835730690913	268.35229169982983	17.01343016214568	174.1002186231983
0.6647605853754223	145.90140167723968	140.08519875712278	143.72032558219584
0.952867277120833	34.68531719448666	7.789292455672509	24.599307917431354
0.9620723395579415	342.2255612480135	41.47971844128935	229.44587019549192
0.8997732982953173	49.64825738205438	21.52351339372824	39.10147838643208
0.9110000531800072	142.88363384735229	45.55674863009569	106.38605189088106
0.6384854866068447	328.34178129160887	304.66525021949326	319.46308213956553
0.6746337930391837	152.63744878652344	143.05330115562973	149.0433934249383
0.5466794802824305	1367.2282097321151	1306.907805083844	1344.6080579890136
0.9339188999592077	17.678720273487684	7.204230680535639	13.75078667613067
0.6767711697606934	708.1757809087813	594.8364727272786	665.6735403407179
0.7012883567713195	181.38270919379465	159.56407990115554	173.20072320905498
0.9088111877197862	2288.2371127151873	579.0681909475011	1647.298767052305
0.7287113328408764	159.32020931525705	133.83875982204648	149.76466575530307
0.9691320737821929	2447.5330447571405	206.0343174289917	1606.9710220090847
0.492655302525535	1125.4562399275044	1109.7745176632222	1119.5755940783986
0.9085594884238565	130.041818876754	43.17608875169623	97.46717007985734
0.6626315692213162	432.1729897287752	381.86326329987423	413.3068423179373
0.9772365894099626	50.02985472484914	4.9062246210487	33.108493435923975
0.9891901713789553	290.37598100892836	10.109079448675459	185.2758929238335
0.985892522339572	14.704970798144899	1.3799938305505313	9.708104435297011
0.7344832220793756	388.3583835682556	297.65430032453526	354.3443523518605
0.9913708793092648	16.517801395062687	0.8887145042792355	10.656893811018893
0.5827174010346459	1243.325355497209	1158.0461533021778	1211.3456546740724
0.8550331136116661	38.19197640035534	25.08504792614152	33.276878222525156
0.7726392886692699	694.955092323381	453.24374301793506	604.3133363338387
0.7179957425455791	646.0760984113044	499.3190047329201	591.0421882819103
0.7194826532543454	212.10356941590913	177.13126325585273	198.98895460588798
0.8693152099360604	117.57711771739793	56.04957407855778	94.50428885283287
0.715922927995719	102.38208017309522	93.40288701305018	99.01488273807833
0.8009613958862563	143.90870657978866	97.20408738479517	126.3944743816661
0.7821214825932896	55.89534935582921	47.353290526119	52.69207729468788
0.9146387697177223	842.3703056234204	213.32901831715014	606.4798228835691
0.7317507885314467	508.53960996301595	385.2093952558466	462.29077944782745
0.7824458824950671	447.9422152249451	290.97030173784043	389.07774766728085
0.7332608967022616	203.87412851236175	165.34707242604506	189.42648247999298
0.7627022632708225	73.18872006414034	62.452795170071944	69.16274822886469
0.8591843297649111	880.5735123794688	365.12345639750595	687.2797413862327
