0.6935732111677902	662.279885634364	560.8596980633478	624.2473152952329
0.967740739044967	99.41468370175036	13.992239194691749	67.38126701160338
0.6157825300589141	629.6407042440022	599.9383450055351	618.502319529577
0.8031497127169859	660.3841572381585	399.74507660994357	562.644502002578
0.8508608779975992	409.68698154631227	203.47093707643182	332.3559648701071
0.53198042573413	1081.7809997199095	1070.8253849146479	1077.6726441679364
0.8212644468816584	993.3291429634763	530.4254262632131	819.7402492008777
0.9951123818181589	30.466516697970015	1.0100165740105833	19.420329151485227
0.7813778485921753	104.61675117463277	92.59062328303763	100.10695321528459
0.8833826581492481	2781.7765731195773	904.7127844474677	2077.877652367536
0.545835843637046	1125.0875604659773	1101.4986297240625	1116.2417114377592
0.7693485390016256	136.84702241794588	117.00797652560446	129.40738020831785
0.930205619231779	1902.8016414875863	380.0796862198224	1331.7809082621748
0.7277751527852232	2083.6285123180824	1504.507017495359	1866.4579517595612
0.7748203433474403	145.25394838971096	120.3517417264233	135.9156208909781
0.9265161086725354	3158.923515189729	639.4022241592772	2214.1030310533097
0.999463807482325	2256.5346046043383	3.338691648191798	1411.5861372457834
0.92704587494541	321.8437101781501	81.96014885786118	231.88737468304177
0.7566526743438389	333.68477793498147	258.2425570733989	305.393945111888
0.9504079529552896	306.65807172846485	53.31229762302827	211.6534064389261
0.6898931736311396	384.08718683578394	343.10015839813906	368.7170511716671
0.7860191222962373	148.55394326839937	117.78195524568348	137.0144477598809
0.9140716475229522	648.8330395296898	177.60742619968786	472.1234345309391
0.6980352339466693	490.8542643201572	422.19264214505256	465.10615600449296
0.5191565105780089	1242.4188215047677	1231.022762093987	1238.145299225725
0.7827618861819013	1117.735428540062	702.4154754866453	961.9904461450308
0.6459282516684007	349.7011220662366	340.08373708815407	346.09460269945566
0.640186226452151	429.88503921430356	409.99765184020544	422.42726894901676
0.9514405469701429	33.74104270856304	10.709233181512909	25.104114135919243
0.8179084510093443	355.71650352425985	215.73721927455773	303.22427193062157
0.7310323226169069	831.9355864577631	634.2855801841347	757.8168341051525
