0.6773742789868534	166.43969200291917	151.81277722868282	160.95459896258055
0.805081769166798	189.45945926050638	120.13143883802985	163.4614516020777
0.6493373136644349	189.88639992686922	178.3791744042258	185.57119035587795
0.8964938771174584	331.9696957942458	109.84382298318941	248.67249349009964
0.7407079358372065	63.549541767314736	57.47981318228152	61.27339354792728
0.6985757395583312	1113.5822853127365	871.7231111559913	1022.8850950039571
0.950888018314085	84.19370763739087	15.715945054786864	58.51454666891438
0.8373000342439199	304.0325489394534	156.78499964770793	248.81471795504885
0.8526442707488976	698.292930233181	306.188497192367	551.2537678428757
0.8481815566227355	64.6276724851936	38.027527353845656	54.65261806093812
0.78582156549923	70.9441443039345	54.825591946125584	64.89968716975615
0.9685953457875973	9.43699045096689	2.334071154067883	6.773395714629763
0.6288565147263034	942.5595339408055	839.3887896640445	903.8705048370201
0.6689954380143681	236.98200094032484	213.423709526457	228.1476416601244
0.4881204289867667	1080.5864015263066	1065.5449313724441	1074.9458502186083
0.5852129616520418	320.63976388945895	311.3052124698858	317.139307107119
0.6144083398922435	279.6372935632791	266.5860310283851	274.74307011269383
0.8448717122558056	262.0484122173982	131.15587733249959	212.96371163556122
0.5532429945228894	625.9676045931665	606.20552118355	618.5568233145603
0.8821950734380044	328.31773478507887	123.54498856991546	251.52795495439258
0.8297383459113999	163.79683879582933	93.79317174740375	137.54546365266972
0.8085599486775611	32.83919441206298	27.608402863692646	30.877647581424107
0.8138926049325008	141.74657057513144	89.20453313008284	122.04330653323822
0.8699912516833364	1434.244074709723	530.5764717134838	1095.3687235861332
0.8978465857045955	131.62075436078692	47.78741578732105	100.18325239573723
0.9627553316397073	231.37891381575753	28.43339219324666	155.27434320731595
0.7681159496578072	107.55432540363164	83.34062492367006	98.47418772364605
0.8065403301214089	271.4637982546963	165.15412964926455	231.5976725276594
0.7014336369633131	190.1303173878904	164.52790781863115	180.52941379941817
0.6879991089119983	106.59101475680329	99.86506653807758	104.06878417478114
0.5519327590943247	978.4843999157171	937.3032995737086	963.041487287464
0.8889823624831765	45.72915133590318	21.488860188777082	36.6390421557309
0.894953955946163	100.32713948828406	38.892659683970365	77.28920956166642
0.8802407270199234	355.2054194462164	134.79568652106414	272.55176959928434
0.6743925795472913	262.29738101115316	232.68705217712503	251.1935076983926
0.843079400234492	410.2863981479362	199.18274304586214	331.12252748465846
0.8387789204711741	355.8351915007386	179.3539935189847	289.65474225758084
0.5712243030110307	445.29021199835984	430.90059530541373	439.89410573850506
0.968777334392498	54.43794541491844	6.9680945539143195	36.63675134204189
0.7250071824497386	99.19124232593381	87.05790275659774	94.64123998743278
0.8728528638583152	69.21532446421236	34.187504550449155	56.07989199655116
