0.7284898548457229	290.2451005197195	225.18948471051635	265.8492445912683
0.7692643389990758	78.48590790210176	67.24826398370155	74.27179143270168
0.6024028149476196	416.0643448212805	393.2216848413222	407.4983473287961
0.8670883981974399	2138.5254597090134	736.7896417593049	1612.8745279778725
0.5806746694972292	445.81306977348544	429.1834095990121	439.57694720805796
0.8482130482560083	310.6230034983433	144.3008659296408	248.25220191007986
0.9242572507799028	529.2217889091262	116.0115166074356	374.2679367959922
0.8664494807690587	84.09897141317781	42.93439754945972	68.66225621428352
0.5030940566778885	1488.270923313589	1441.1553985088178	1470.6026015117998
0.8772516954777867	41.09956688020961	24.33361641128444	34.81233545436267
0.9252366678807439	59.6102926485455	18.77898379350092	44.298551827903786
0.5799639973587931	541.8516791446516	515.4603761091398	531.9549405063347
0.9846669800803663	331.3332059273339	15.242203854725489	212.79908015010577
0.8243325612570815	609.1295769289043	303.0162328563191	494.33707290168485
0.5787077780066873	1517.4480164263487	1381.9308873076393	1466.6290930068326
0.7284126032471157	368.69540876701575	279.48232835705886	335.24050361328193
0.5996166561815047	435.1627981943588	411.2594475639873	426.1990417079695
0.6861205409452135	879.3635672797008	692.769271117104	809.390706218727
0.5122584364172353	890.5387260340462	871.4904316568534	883.395615642599
0.9979164254408207	29.978722716575938	0.3351076272310003	18.862367058071587
0.48311991469122084	1107.1116598921844	1092.1085378813332	1101.485489138115
0.9046391257451525	910.5932031738978	239.4335250167831	658.9083238649797
0.7362656700643384	1842.000101174573	1216.4628995571843	1607.4236505680522
0.5589060910739352	633.9460814447125	609.3864079512423	624.7362038846612
0.8355085422521077	87.42530880128317	53.81362299875408	74.82092662533476
0.9504762571993002	252.2774848642474	39.31440702021858	172.41633067273662
0.7322171279100504	408.50043134638383	303.53472547274214	369.1382916437682
0.6985621417421847	158.35849204784566	142.66613320965124	152.47385748352275
0.8443475445590813	614.0571894217122	271.98512006136536	485.7801634115822
0.7430180238676641	142.66328053305014	116.46056295745174	132.83726144220074
0.6220177744011379	438.4383073043482	403.1741017238178	425.2142302116493
