0.8386883177198666	270.7185349072821	145.28646895008387	223.68151017333278
0.6780067495366976	400.8027360279962	351.9272126260708	382.4744147522742
0.4999138425694999	1495.1019241752406	1468.5019380043045	1485.1269293611397
0.4477908647294286	1805.1919099879005	1795.55665058588	1801.578687712143
0.9302365036339647	733.7305397493838	156.62220204654608	517.3149131108196
0.8694550326003082	407.6932940040281	171.65382594777532	319.1784934829333
0.9159662236428686	2409.9124510547595	566.9485281287292	1718.8009799574982
0.7767047101195635	1128.5327440763847	713.519350532164	972.902721497302
0.8547662518914199	1587.252918390546	661.544007154733	1240.1120766771162
0.7800847503225686	478.06615794202634	317.8904992845183	418.0002859454608
0.8363169956580665	456.6703611885346	235.45684636901973	373.7152931312165
0.6525096790121043	1184.6326133447294	1023.7130781373036	1124.2877876419448
0.6117005937191621	341.13916152006846	328.90924819346935	336.5529440225938
0.5904805116983937	2028.0883572639893	1861.0780041428377	1965.4594748435575
0.6573668854162847	911.8189096063188	791.2934737320804	866.6218711534794
0.8798450749049057	33.63853681658854	20.318935879104895	28.64368646503217
0.6965372378138505	693.4377734962384	568.5253967410692	646.59563221305
0.6364273011822386	665.0639394241816	603.5707642850819	642.0039987470192
0.7369739483926728	364.9781780849089	284.41062972773034	334.76534745096694
0.7605957371098596	598.4987302335691	418.52569091981377	531.0088404909109
0.8222299214150579	1698.9815219486845	854.0040718057271	1382.1149781450754
0.9381931619769618	1411.6538737745827	252.54261029668282	976.9871499703703
0.6368881557393219	391.7370100600331	365.0507791463371	381.7296734673971
0.9354293475364993	248.85332499791494	55.14160734391763	176.21143087766595
0.7849835909058285	1184.5037155909783	722.9078464077047	1011.4052646472508
0.9046761181785652	19.98949503084433	12.075640445257703	17.021799561249345
0.5043377931792123	1052.230585435027	1038.9750231434573	1047.2597495756884
0.967978052568967	777.1413896937363	75.04970456817176	513.8570077716496
0.960450618008983	148.56887982621765	21.57887322607452	100.94762735116397
0.9478567316756326	315.858307135726	54.78805850006347	217.95696389735258
0.8483985825823864	63.31911928034628	40.03550985679943	54.58776574651621
0.9050816234957987	324.1428383369183	102.34712761195792	240.96944681505818
0.959291438039425	156.61404662004242	23.233709861519614	106.59642033559638
0.8965853946332653	48.191396315370056	22.732715215413876	38.644390902886485
0.8418933815495796	1595.2812227082563	721.1235379587805	1267.472090927203
0.8351252422199504	640.5163139560428	322.56808561114326	521.2857283267055
0.6444658293099425	402.6415547382087	371.2040180402721	390.8524784764825
0.853940126022531	1077.8228904280652	464.32136624341166	847.75981885882
0.7564686548194418	286.4967588074561	215.70601973091448	259.950231653753
0.8854470395363742	344.2901552774125	129.97063879449965	263.9203365963202
0.8731872159617097	112.58490387814221	54.366890438903155	90.75314883842756
0.760592933217328	304.7606998888229	225.28827819026904	274.9585417518652
0.7161104914215972	390.98350032974406	319.0471141248354	364.0073555029033
0.48859848884873236	1587.225544063343	1563.8028484163133	1578.442033195707
