0.8577668349688765	230.43232152073014	104.86349867099116	183.34401295207803
0.761449287887503	495.60857355669447	335.45180064740356	435.54978371571036
0.7274190216100481	290.0473099313708	225.20193823467264	265.730295545109
0.5029697602630608	1190.628023805039	1160.4695447334202	1179.318594153182
0.8434364848173572	21.475336404479677	16.299366561592258	19.534347713396894
0.7757147651005745	36.979733442353016	32.62444029591081	35.346498512437186
0.990059193537935	114.05329333839168	3.923173484419287	72.75449839315203
0.4731363172447999	1056.394303876684	1043.1170268716417	1051.4153249997933
0.6146011260830961	543.6079512695726	497.80283357844354	526.4310321353993
0.5271081410899826	1038.9517195453063	1003.0040815457361	1025.4713552954674
0.8761831213218417	90.72645279417264	40.436409038539324	71.86768638581015
0.7101132403806973	653.8249439374147	504.09587797166296	597.6765442002578
0.8318830447141692	84.1907422758027	50.318292953059085	71.48857377977384
0.665308852593353	189.73962507957415	171.7318384835048	182.98670510604813
0.7128958085784498	82.59889558680004	74.22386896606878	79.45826060402581
0.7243509644850932	107.41908504215128	91.39929496018185	101.41166376141274
0.9083703509391012	211.54788422778205	63.165187658871886	155.90437301444075
0.6693104028485112	150.6245937287979	137.80180211802121	145.81604687475664
0.7327258138921728	485.4020171453272	359.15080473526183	438.0578124915527
0.9865240765434571	467.0232611959922	18.68907486374306	298.8979413213987
0.7253080183135233	494.9215977204692	373.1282985070301	449.24911051542955
0.9233100380018818	24.047986438854974	8.78544609524766	18.324533810002233
0.5696831160701317	255.3682429729195	251.65741597585767	253.9766828490213
0.8889624380110562	13.807095197474546	9.134651780760375	12.054928916206732
0.7345587526177567	131.80557255596167	107.23194003493185	122.59046036057549
0.6655498247678726	292.67644971122127	257.7354134944235	279.5735611299221
0.7961072815990026	1450.4101893069349	805.8999718335724	1208.7188577544239
0.5031843671222936	543.2917718623067	538.0396037754884	541.3222088297499
0.7094325534264795	94.13811621662852	83.88606508796856	90.29359704338103
0.665807088444723	601.9045994456186	510.37857459781105	567.5823401276908
0.9824421886872404	71.22505271833347	4.664139996803833	46.26471044775985
0.4852771138620398	777.4314192081124	768.5861053520753	774.1144265120985
0.9116120239734741	223.79073153272935	64.08430943839743	163.90082324735488
0.869638281034925	151.4045082418417	66.34961668255696	119.50892390710993
0.9612050418230375	561.1506194544514	64.2039233025466	374.7956083974871
0.635980974201587	1120.299860208884	971.3870687600659	1064.4575634155772
0.9971883394233098	32.23414818102257	0.3940565365673354	20.294113814351856
0.8247591358227881	34.03988901675505	24.775956301692432	30.565914248606568
0.9148490682337996	256.21466152821466	69.670487320066	186.26059620015891
0.9806954021466957	42.59474260028945	3.3784420452891943	27.888629892164357
0.8885545969161861	91.88107521913574	36.93058472354093	71.27464128328769
0.998794576047768	4.455404584093808	0.077921305148688	2.8138483544893873
0.5920398516454962	1006.7812648622254	924.9602729685117	976.0983929020828
0.9568642363050098	80.6885061359759	12.817794022439998	55.236989093399934
0.9917389707896154	204.88813687629485	5.434303493541165	130.09294935776222
0.9518198715478648	24.254221041867346	5.550344791134851	17.240267447842662
0.6987565944458449	348.77860409865167	285.9644602047903	325.2233001384537
0.5756039290685273	591.019131869366	560.2213650670126	579.4699693184834
0.5618739736142986	720.7566815155407	686.4229370747877	707.8815273502582
0.5423784688982654	773.9056545700837	745.3731353520848	763.2059598633341
0.5164775110373238	796.2236449247698	777.1353884218897	789.0655487361898
0.6632233716277655	1126.6745940047745	934.2870606425336	1054.529268993934
0.7089085528713738	131.06646492932148	113.1166171109385	124.33527199742787
0.773806442169951	128.02832398774248	93.05470232968295	114.91321586597016
0.9092905302901948	65.27842725964136	22.619884824890292	49.281473846609714
0.902799156828269	87.77202329636414	31.068943706105525	66.50836845001716
0.5217025780546847	521.2186364954691	512.5257620772793	517.9588085886479
0.7001812832428052	526.1609131945405	419.9501469493013	486.3318758525758
0.46935044331323644	905.5151949100659	897.2770399541253	902.4258868015881
0.8919645091190375	1458.2783116343412	439.35013328174034	1076.1802447521159
0.560318942514919	856.0787505499718	812.4747734858486	839.7272591509255
0.817365759232166	30.941492438671013	23.92031251583677	28.308549967608172
0.9712735048360349	836.2034308662102	68.40827415510921	548.2802470995473
0.9713249478185333	836.9361391879509	68.33909205781612	548.7122465141503
0.5963175624414108	1012.6224333091492	926.0301100012813	980.1503120686988
0.8299367843564939	70.21237949788147	43.523701508288134	60.20412525178398
0.790561886724468	147.91292449192366	99.59754258641574	129.7946562773582
0.7877404604488707	253.54288279246467	164.0376446768423	219.97841849910628
0.8481105267819574	74.70117241097563	41.47493294052528	62.24133260955675
0.8311658292936612	259.1775169187878	136.87983225092742	213.31588516834015
0.8271103106824516	35.07481360054541	25.056713523516155	31.31802607165944
0.7221233030726809	658.2481171090125	492.2851489930139	596.012004065513
0.44769566332731847	994.4144055793423	989.849607614941	992.7026063426918
0.643680861348487	148.4357319201723	140.8089764453418	145.57569861711087
0.9193411696557648	32.3320592415908	11.487754264092587	24.51544487502897
0.9027291362631691	670.1074438245599	191.39152628426191	490.58897474694817
0.9875672089816561	322.62986826324425	12.29539214834574	206.2544397201573
0.9972522613592387	13.01177617314167	0.20891730251182405	8.210704096655476
0.7487457636924412	73.87274879911364	61.818501952420384	69.35240623160367
0.6313349572265383	693.2763720649399	615.9939472016791	664.2954627412171
0.6041227920981542	770.0650876335054	704.4791339645434	745.4703550076447
0.6656349301511326	436.2631420257346	375.9071401613279	413.6296413265821
0.6423712304816643	230.6165668044154	212.77364858975807	223.92547247391892
0.9753566011898455	10.451811621831766	1.6956107212488707	7.16823628411318
0.7143597968070589	601.4203615480067	461.023469524712	548.7715270392712
0.8043689050985515	56.9666681341177	41.06453331941724	51.00336757860502
0.9732396678539307	7.771041154663159	1.675392419599047	5.485172879014117
0.5259911286985202	1011.9715901468419	978.0909872600428	999.2663640642922
0.4789958984573011	793.1950596397346	785.4916797452727	790.3062921793114
0.6821946954007136	188.7975140978809	166.37053747491396	180.3873978642683
0.6509182042124314	1059.0183427766838	899.0624442552579	999.0348808311492
0.93301147175659	122.79670016373764	28.597988122383853	87.47218314822997
0.8639360887284951	415.8449618635705	171.84861706638134	324.34633256462456
0.9824845586940925	12.87419551527764	1.3328443374238415	8.546188823582465
0.6661684946854922	208.60667725462048	187.3757212970143	200.64506877051818
0.6207256932811688	527.0943930754861	479.8542874112678	509.37935345140426
0.5943787343794681	730.7510754795916	676.5064699368448	710.4093484010616
0.9590602034842202	485.64829856737765	59.37109817262373	325.79434841934494
0.5278398568465269	684.9206245454317	667.0059370468178	678.2026167334515
0.7604240003694145	144.60449593638194	108.42461181133203	131.03703938948823
0.6374111864702138	138.6591893743171	133.43919837217604	136.7016927485142
0.4853477830896741	867.6530252428961	856.0759211345478	863.3116112022655
0.9641100847600156	13.590202577289356	2.8332716362403882	9.556353474395992
0.516804878667455	681.8428731882162	667.6146977982604	676.5073074169828
0.6034166009619748	740.5021708982814	678.8526528430735	717.3836016275784
0.7146356135136086	493.9218928642428	382.596671013984	452.17493467039577
0.7480334254289662	51.00790617126599	45.45839793692977	48.926840583389904
0.9945937763642254	265.2383462186358	4.47259854830736	167.45119084226263
0.7986386218204349	88.1564258375568	61.05122912120579	77.99197706892517
0.684296650233557	1106.0932224107398	881.1974375491042	1021.7573030876265
0.7281493972455604	364.097749009802	277.8005688134524	331.7363064361709
0.9904050222869524	41.83362403282314	1.6485938639577533	26.76423771949862
0.7883490717722699	165.33752091577261	111.02774894174073	144.97135642551066
0.9438438194953673	20.049749857778608	5.671507074347646	14.657908813991996
0.5306664577052583	728.2439042428327	707.1369889317223	720.3288110011663
0.5920100316645811	366.1536464449462	348.21081326024404	359.4250840006829
0.7295113975071056	83.31588234286582	72.07622999858535	79.10101271376064
0.6757882820700277	90.5533977530504	86.91309983276946	89.18828603294504
0.8695985073907082	18.518391969119104	12.431188125424626	16.235690527733674
0.7387186197667498	111.94893112421374	91.59803202640964	104.31734396253721
0.6779805472366688	225.0096789279743	197.318709599504	214.62556542979794
0.8627031803133979	652.5949731917208	262.6565560670622	506.36806676997384
0.6872865863552536	291.1806842485066	247.00443647174538	274.61459133222115
0.8278736120761867	1200.0349062834798	576.4604524322086	966.194486089253
0.7189134546202303	147.3541876970732	123.17053597543378	138.2853183014584
0.8115126776468691	198.6335727646179	118.74221914511372	168.67431515730382
0.8325806918996572	46.36138609285487	30.399681181448077	40.37574675107732
0.542094159295749	1002.2194108943078	959.597100602734	986.2360445349676
0.5435636567074704	529.7716768192337	514.9129224694922	524.1996439380806
0.8015219958960867	199.01539390533586	124.37098804053588	171.02374170603588
0.7349412805439507	200.60127016954294	157.09626459855764	184.28689308042345
0.7168281287421102	647.1995018853125	491.09111279191404	588.6588559752881
0.5918951041276331	777.6789948762182	720.2699526367876	756.1506040364317
0.9610614339649298	58.845039023701844	8.890485434018455	40.11208142757057
0.680426535826311	775.5119700165983	632.5547708663096	721.9030203352401
0.8903265244319972	253.78864256249256	88.87509654177622	191.9460628047239
