0.8288977671391108	307.7792318323881	179.79516595570288	259.78520712863116
0.9271467833924851	256.719382437877	67.54702832261832	185.779749644655
0.917378346755662	118.22185841618943	39.28258087975027	88.61962934002474
0.8082356199704105	534.6398649865251	327.6418501230264	457.0156094127131
0.821197727547109	75.24083542477305	54.89742224799772	67.61205548348231
0.9485184294264338	66.65734906863798	15.34818594903627	47.41641289878734
0.8741159495931015	48.83836944297278	28.745509240736666	41.30354686713424
0.9970838540111308	967.3264647286591	8.737041660288583	607.8554310780202
0.827918849914635	114.67119423353424	75.83316133131152	100.10693189520072
0.540060952524883	1434.276924991639	1396.688418642813	1420.1812351108292
0.7125652397471873	444.5126083777328	373.0167590524386	417.7016648807475
0.8242833834441524	48.89020981133661	38.45507479402408	44.97703417984441
0.7488590984944845	222.45167317994392	181.0430333840936	206.92343325650006
0.889119599819867	814.9002988092966	289.15229062187245	617.7447957390125
0.9863934084162993	155.5339672864959	8.082665901243942	100.23972926702643
0.8894659819229193	222.53748974159004	89.89193345497851	172.79540613411072
0.9980204003098688	113.432796254771	0.8975160246021474	71.23206616845768
0.5709077865974697	1543.752666643481	1473.580579449425	1517.43813394571
0.8370538128807761	626.4887986948031	328.0443259943595	514.5721214321368
0.7191581286378601	526.2171490973157	430.54819095025067	490.34128979216626
0.9899361508154736	92.21137272516197	3.8593554722574126	59.07936625532276
0.8399625290567567	39.39765506003885	30.356892355299117	36.00736904576145
0.9662550942921793	167.4626702005456	21.494569935644762	112.72463260120779
0.6639737210436292	499.8074154591732	452.7737525252149	482.1697918589388
0.8412021279925155	92.70051443711242	59.16289686735436	80.12390784845314
0.7280568260001233	1484.0653230415196	1119.2044553158717	1347.2424976444017
0.7504197509223662	141.5650083290028	120.15907664644435	133.5377839480434
0.8723537467805895	118.80085092012133	59.95956894801368	96.73537018058096
0.7865426912332406	1383.200466382452	866.9945674259282	1189.6232542737557
0.8240058194915263	38.23259196235468	32.64664081821454	36.13786028330213
0.7044036450892481	295.8085381614012	259.4281673286388	282.1658990991153
0.9338332261727069	616.9900480160318	134.1058318188803	435.90846694209995
0.8794284013200785	587.8110657364005	232.96202950164934	454.7426771483688
0.6478160678567084	931.4096325556209	837.7492977204674	896.2870069924384
0.9673231245288652	13.322905321557833	3.3922068598931885	9.598893398433592
0.8878709175142248	233.58331605392016	95.10256588638032	181.6530347410927
0.6604528471440744	333.43913773604123	310.34787069130977	324.77991259426693
0.7465765760217443	176.58322543902366	147.81553156043552	165.79534023455312
0.8078872108745888	115.70580749313993	83.56425483547235	103.65272524651459
0.5417178615218944	1406.9803682423924	1369.5226926790958	1392.9337399061562
0.9860165801574658	1604.2806520153288	67.04605797251475	1027.8176792492736
0.5740999372850175	526.9450113054093	517.7769973448972	523.5070060702172
0.7855270655428441	427.7823069587896	292.9102964546048	377.2053030197203
0.6725903699767906	1473.1652509402024	1251.638062192324	1390.0925551597481
0.8963199041754396	242.19842334159733	90.99637782716866	185.49765627368657
0.6492874464535306	530.5910905250125	488.4879529388268	514.8024139301929
0.8681857492842497	158.5284914679812	79.0828363876029	128.73637081283934
0.8088291058473033	126.87693600355645	90.14098062548753	113.1009527367806
0.8151917729655328	1295.9739197097042	719.9104381419153	1079.9501141217834
0.9239604716590153	35.885303203421635	14.14051676848792	27.73100829032149
0.6723521296811839	495.27936228930554	443.5025913390471	475.86307318295866
0.6398388942966047	300.84072836563917	288.34557591868713	296.15504619803215
0.8777841465813893	45.424755581607776	26.47766051053224	38.31959492995445
0.8456732478121181	161.32116574489015	92.6760179275883	135.57923531340197
0.6931357292969997	238.98908577422682	217.11957300791633	230.78801848686038
0.8062564446980123	1211.7932520734519	704.9411332779061	1021.7237075251222
0.8710988636209037	510.8636547117009	218.71886750592802	401.3093595095361
0.9550306587662797	12.991938888216877	4.668081755102692	9.870492463299058
0.685173812980582	1190.7803261864342	998.5570041035511	1118.6965804053532
0.9758417858027132	14.935535382998399	2.6212551388298237	10.317680291435183
0.5539254329277425	1529.1958592174647	1476.0361256884048	1509.260959144067
0.7782480077601049	90.4328840813245	75.27578723217549	84.74897276289363
0.8655040543803185	31.53225947714344	22.292353271861778	28.067294650162818
0.5324967971254186	1422.5998583177993	1390.4888964159409	1410.5582476046025
0.7103225997051973	1323.7792272620231	1048.528601705044	1220.5602426781559
0.5507544999414726	718.6246772207729	707.6109056983568	714.4945128998669
0.5946166841933442	567.4345587983779	548.7082408411874	560.4121895644314
0.8600261236499572	229.5192880570448	115.5193596985807	186.76931492262077
0.8640851595578822	786.1866216743365	340.90359937010334	619.205488310249
0.850998265664013	379.85727526016626	191.79942071662904	309.3355798063398
0.7147685325896249	202.06730191658318	179.13651717338212	193.46825763788277
0.8145117388415106	1029.0339519515724	582.6757210584838	861.6496153666641
0.7893762907259234	328.4827604010005	226.8950049424751	290.3873521040535
0.6526390055200149	384.48426375428824	358.38109409785284	374.695575133125
0.7677441674992237	94.20769280329893	80.44180180831495	89.04548368017994
0.9359114931661604	12.808178218592865	6.821570701231362	10.563200399582302
0.9827256855248306	38.02944942291422	3.3377688285041884	25.020069200010457
0.9045249555605074	2011.8115537320837	574.7841542751777	1472.9262789357438
0.9064495031153463	43.80217462513459	20.022150641356745	34.8846656312179
0.6080799742692223	428.6017421811364	414.98482194486394	423.49539709253423
0.9756888112139375	1051.1773477733616	79.23165516612949	686.6977130456496
0.8986841174485934	26.351293567889634	15.161441303364548	22.155098968692727
0.8400384222510724	699.3160168304705	356.76126667155364	570.8579855208767
0.6969139770342979	528.1603014468989	452.2084603772693	499.67836104578777
0.9601760108188826	1165.1420241618948	143.4231929118879	781.9974624431422
0.7141500776829436	144.67690613281178	132.6143413353866	140.15344433377734
0.6750846514910457	1167.0466555399962	997.3863837448158	1103.4240536168036
0.917596654167963	47.598945787499694	18.846930776003596	36.81694015818866
0.8895149962256123	1267.4649748866557	432.68987586546405	954.4243127537088
0.8842414780110903	1104.4747873569618	398.9287131087233	839.8950095138723
0.7698411331817351	512.0704466569716	365.1568006898077	456.9778294192852
