0.7510429883930139	1333.9348139315935	860.2982090110954	1156.3210870864066
0.6954254011436486	586.5166846878374	465.43196184667954	541.1099136224032
0.7606552387467915	199.98185598099383	146.22552320335984	179.8232311893811
0.4905781890048402	1016.0050200941672	998.9438159905707	1009.6070685553185
0.8785499675496489	46.095803432991985	24.337474484648624	37.93643007736323
0.7165056726011857	205.84961672079706	169.8208247536398	192.3388197331131
0.6971415010109151	965.0275548060362	739.5510841447727	880.4738783080624
0.8706248115027648	28.975950833792638	19.56233183720768	25.44584371007328
0.7845902895022154	706.6297247562634	420.05414140586817	599.1638809998652
0.5216045651620242	696.5428281258726	682.1854050664681	691.1587944785958
0.7205849643030199	312.3063202257002	244.98331495184203	287.0601932480034
0.5786796629910188	444.68108549145	426.4624693012858	437.8491044201384
0.9492916586384808	1990.9804942341589	262.22470706206695	1342.6970740446245
0.8260038236481619	46.62586554636228	34.52331188182045	42.08740792215909
0.6628671182205814	410.46323432704656	355.83057071447416	389.9759854723319
0.9172115573966616	179.5333653409313	49.28172740051926	130.6890011132768
0.9380227208928255	21.98139936797139	7.952136766240753	16.720425892322403
0.8174864155935473	150.68246592258086	91.01942484674328	128.30882551914178
0.9118231854890615	1524.8638939482853	358.82117686042625	1087.597875040338
0.9633593491291194	1058.035662727947	104.94613993963765	700.6270916823311
0.8540247356722248	172.33536277679775	83.12196186718255	138.88033743569207
0.8988975664924976	1053.2933471441736	292.47349188829304	767.9859014232184
0.5778361902641075	431.3715337367143	414.7009362479003	425.12005967840906
0.8962857654954227	51.32763210959859	22.540406599928055	40.53242254347214
0.8476272528273876	1441.6175109286937	588.2232176366965	1121.5946509441949
0.5181498754741501	604.4562070064883	597.9568647638257	602.0189536654898
0.9080718821816737	65.46158433223657	24.010068787430328	49.91726600293423
0.8084049039059478	305.379277509625	176.53490190227924	257.0626366568703
0.74906790266891	128.01714086935465	102.76873804848123	118.54898981152712
0.7068008381455262	132.4524667430992	117.9121458415185	126.99984640500644
0.8880237160145587	258.7078644822009	91.37508123085539	195.95807076294633
0.5995328171330007	341.33897500496494	326.06345717894305	335.6106558202067
0.7021830454981496	134.28101673590737	120.52939882098352	129.12416001781094
0.5924534603783733	454.9584363487761	430.211076538655	445.6781764199807
0.7599599027887936	341.9748491230893	236.99429717536026	302.6071421426909
0.8342186593735529	54.91194138446566	36.99778958704104	48.19413446043143
0.8062582710544086	86.1275105071975	60.09084621282792	76.3637613968089
0.885669378017494	254.28827034506205	91.87610350465408	193.38370777990906
0.829005974621285	1209.1845679269907	558.3443627391673	965.119490981557
0.7665711954611643	355.3216878451922	239.84245760196995	312.0169765039838
0.45296759702781236	1231.2809888272873	1223.3674804176749	1228.3134231736826
0.8096264090087829	533.8882829125093	290.6884973988117	442.68836334487276
0.7902046805560746	226.56649090528532	146.57993281381755	196.5715316209849
0.5677129211337979	775.1507777505715	732.0025883257497	758.9702067162633
0.8992206337342463	116.43425124539641	41.663263541940665	88.3951308566005
0.6459575537692188	1108.011422341006	934.3370029138898	1042.8835150558375
0.9981931734746076	104.83883950773145	0.6715698352292492	65.77611338054312
0.939869480647654	193.33865763788572	38.03155634813204	135.0984946542281
0.5950573141565815	543.5519886124428	507.98968950237173	530.2161264461661
0.7524339632298487	265.33570171132374	193.16751722645174	238.27263252949675
0.7287439103584226	259.12088860701454	202.49768065862563	237.8871856263687
0.6754115985095719	320.25043540580356	276.521459782474	303.85206954705495
0.9391789178166549	20.951226056240866	7.636270210438551	15.958117614064998
0.851061133996295	815.1014244531646	339.36369261465853	636.6997750137248
0.6075693479848961	282.54285132880943	271.50232744882044	278.40265487381356
0.8034713100540257	176.58789786680506	111.37508697548645	152.1330937825606
0.8592464263785724	887.479306244065	347.26637434143106	684.8994567805773
0.6064406151983704	399.59407625665966	375.1544467001282	390.42921517296037
0.7931746953625444	1154.4340578864092	638.7304301185093	961.0451974734467
0.7278756892954586	266.1237176848373	207.91285207265776	244.29464308026996
0.6489793583975035	641.0600654277309	553.2446179818701	608.1292726355331
0.6254414897670649	446.9156981809954	407.5136119099045	432.1399158293363
0.8959731300618474	95.64035485279675	36.594542586192695	73.49817525282022
0.9280468232811252	326.4638497086813	71.95660102076268	231.02363145071183
0.9419897851213564	190.01888015119528	36.133482937218744	132.31185619595408
0.8112893779620908	336.15966864335684	189.76598576138662	281.262037562618
0.6420931464609235	201.65671090033837	191.56913336742892	197.8738693254973
0.9585023535687494	82.3564913677373	12.908316438718678	56.31342576935532
0.9944390490526084	9.01039058734753	0.7016492514349038	5.894612586380296
0.9369216158642004	22.611749044053195	8.204209157418365	17.208921586565133
0.519664815622369	692.8362781723663	679.4597452957246	687.8200783436257
0.7397016432011031	731.0810039208014	508.4018314710199	647.5763142521333
0.637829137372446	243.87147838905108	228.45932966976508	238.09192261931884
0.70278069474186	1323.6899403446341	983.2578249503207	1196.0278970717666
0.5714369133187909	501.9152856644538	481.37001662196576	494.2108097735208
0.6790483444395196	166.84738815852094	152.342716230639	161.4081361855652
0.8005072679367206	122.05421725758433	82.1988628643926	107.10845936013743
0.7131850874375125	368.9978497353199	290.68171254580744	339.62929828925274
0.906802369328337	98.82866916320778	33.70742500330924	74.40820260324583
0.9199125938060362	21.02061399354641	10.20733197074642	16.965633234996414
0.6732911603327754	150.07256612540226	140.72746840011644	146.56815447842007
0.6293052378945951	212.80801254621335	205.17100021101643	209.9441329205145
0.7333809470227259	363.48305801131494	271.8996325333169	329.13927345706566
0.713895680752656	280.125533419092	225.6127187631009	259.68322792309533
0.6454591217743669	418.86091866497094	372.90637647929776	401.6279653453435
0.7038204422709183	851.8267005590085	647.1630104818212	775.0778167800632
0.9229495831719141	464.67392902673635	105.55574662408813	330.0046106257432
0.6952889484792585	188.24075040205977	164.2769396233817	179.25432136005549
0.8277364693187474	657.8181609451655	320.5476241111311	531.3417096324026
0.9430516973061596	92.10316279935269	19.426669953927686	64.84947798231832
0.9764751337442271	28.277963083216072	3.405825887800919	18.95091163493539
0.96579126129141	231.98609298322225	25.14519193494199	154.42075509011715
0.6111579235381303	833.553558520563	749.583051976261	802.0646185664498
