0.6631098710292362	608.8298654958105	503.1508159184668	569.2002219043067
0.7882546739991864	107.89397515426602	74.54895932893622	95.38959421976735
0.9571202544267859	1266.5309167134735	140.08236330254476	844.1127091843753
0.5812231993681282	287.42221792732835	278.1872980744781	283.9591229825095
0.7037776877851805	1121.940975823596	818.6510139190292	1008.2072401093835
0.8188014412680328	61.328988189461064	41.126260333794214	53.752965243586
0.7246476889510975	169.1868096425663	135.28047182466327	156.47193296085266
0.6803340080635478	150.36109651563746	134.48702121994566	144.40831827975302
0.5651477032697028	627.1178732713272	590.5391784144183	613.4008626999863
0.8149661174042822	1507.4721386118429	716.7919074805034	1210.9670519375904
0.8883404327791774	70.18397140426318	28.96256560368504	54.72594422904637
0.49475135672964454	1589.0382285149826	1530.79103910582	1567.1955324865467
0.8217405179210872	858.452252061898	409.04449916410573	689.9243447252259
0.8218208189395233	211.55246257044976	114.74018046856591	175.2478567822433
0.6680013913755082	327.21395197193016	278.977173458914	309.1251600295491
0.8103134694646871	44.51507026781398	33.95871058359171	40.55643538623063
0.5266910698939379	1250.2819292476174	1186.8741842792488	1226.5040248844791
0.7887235505950484	588.2903205393842	337.63632769401084	494.2950732223692
0.7667012870718997	248.72662252702187	167.93826097334724	218.43098694439388
0.6397548405930804	1541.5177945728417	1270.2970534438089	1439.8100166494544
0.9677653737751657	11.378347557567468	3.1423357164844212	8.289843117161325
0.8211203048581798	170.2221500588005	95.1632173788183	142.0750503038072
0.4732798097010221	1710.7560002475418	1663.8485802180032	1693.1657177364648
0.8229647712584653	975.7369099890093	457.58119328188104	781.4285162238361
0.5598046646150376	468.9100498630361	449.1509448192327	461.5003854716098
0.8864116917633716	149.1262624859694	54.96316112942669	113.81509947726587
0.7811266131079925	343.6035506326426	212.9935713675991	294.6248084082513
0.8957974792559389	1639.122773352913	439.0852660437173	1189.1087081119647
0.8247159555971796	87.56391337129942	53.10400261607272	74.64144683808941
0.6338279560384915	504.86307466342134	443.1006827876771	481.7021777100172
0.5895180388325927	862.141575636752	781.9420400916107	832.066749807324
0.9400213498913264	731.7761996352785	118.80489465140698	501.91196026632673
0.9296992142090476	97.24629268107071	23.75980500224341	69.68885980151047
0.9405103625737556	367.45462308021735	63.180901549281884	253.35197750611655
