0.9263830218146661	33.58283997432794	10.253397553020756	24.834299066337746
0.8581029902481548	64.44461928418335	33.19917668932276	52.72757831111063
0.6333709102182067	772.5525750578742	676.4441497497018	736.5119155673095
0.9620391257534804	512.7314149616278	56.87048387200332	341.78356580301863
0.5931793334380255	948.4479515787875	866.6757188708216	917.7833643133002
0.5409034139337399	370.9255902160205	362.3778737612115	367.72019654546716
0.8739391561904954	63.07214338834664	29.165935254692478	50.35731533822633
0.7140931080962439	341.86873620217847	267.58980586401464	314.014137325367
0.9470682675988819	326.5513263721747	52.658268075042514	223.84142951075015
0.689143703754736	88.03482313662961	80.07653954865431	85.05046679113887
0.9711029432159642	18.38907297427685	2.5413134171802394	12.446163140365622
0.8531777477329163	621.9558925807114	264.3598232284817	487.85736657362526
0.9437383433425093	17.126044428586418	4.728414816415556	12.476933324022346
0.9040237212217257	284.8685527579993	84.69561595518937	209.8037014569456
0.5435135674130802	688.7888089901874	661.3382805485428	678.4948608245707
0.811068989783165	45.61119406706273	31.88679014754553	40.464542597243785
0.6911782570464825	84.17175089677299	76.62941613619232	81.34337536155525
0.9547631824681947	632.0021286403053	82.43691721416025	425.91517435550094
0.9227077037599571	124.02095214881918	32.372026569608394	89.65260505661513
0.7584184643842011	233.63247965975515	165.91434077082042	208.23817757640464
0.6409402562461006	958.682841353956	823.83480335294	908.114827103575
0.5336272009543865	518.2625744046466	503.8465891309609	512.8565799270144
0.6653148981991098	95.61476374383895	89.64428563454749	93.37583445285465
0.5927513902630169	938.306624391446	858.0503005061377	908.2105029344553
0.8796142498099504	490.7441618022946	174.76527589681888	372.2520795877412
0.9438551399237066	69.14745226958988	14.163809675644607	48.5285862968604
0.550615348517659	926.1448599691212	878.9871564852424	908.4607211626667
0.9023234748836191	70.25467567464936	24.965842275784826	53.27136315007516
0.5742088110915355	215.3125738170998	210.28757375376892	213.42819879335073
0.9854291179355897	550.2333458813264	23.079090937080764	352.5505002772343
0.8189674643562964	157.6156173757225	91.02282415128016	132.64331991655664
0.711959343097919	179.6843295931261	147.45599134589435	167.5987027504142
0.9385311981518861	44.128685498943895	10.669121024464435	31.581348821014096
0.7073319054331549	67.53358989057119	61.113705145111595	65.12613311102385
0.6389536243611638	188.7821587026333	174.63055855200946	183.47530864614936
0.9696907077498583	55.97776327150922	6.3652524693341554	37.373071720693574
0.5210389830775553	686.7321383393939	667.7988932967748	679.6321714484118
0.595730651475415	376.1897965781892	353.18558194106095	367.5632160892661
0.5891573279221652	629.8862523901214	584.890653457727	613.0129027904735
0.8179668257091236	967.8152552306639	490.7066163126482	788.899515636408
0.5947552083823808	313.42716089375085	296.5416750462532	307.09510370093926
0.7756106332417624	730.129046166908	453.1331535120253	626.2555864213269
0.4797989363594977	717.7760605286624	709.0716099291405	714.5118915538417
0.9758386934159365	87.06182672805575	7.364415444664004	57.17529749678384
0.7829115459876875	228.80866539402217	149.3851430461488	199.02484451356966
0.7948933669494154	86.58767690506733	59.30070807312083	76.3550635930874
0.8092157037387391	288.8426199290158	165.6467818694681	242.64418065668542
0.5273072291282259	517.030806447474	504.3177265898374	512.2634015008603
0.9447677949307661	569.0331317639989	91.58167524856194	389.98883557071
0.7820445735919501	41.878215915247104	33.25068127489353	38.642890425114516
0.581110550375489	512.460452235026	482.39232209790094	501.18490343360406
0.8883741393731873	21.28868488980813	10.864849646058524	17.37974667340203
0.9503100296977327	1413.0225234898812	192.6262169753919	955.3739085469476
0.9814452297000302	16.646329594175814	1.5166443787564488	10.972697638393553
0.7736093807807745	649.7953440085632	409.03411688287423	559.5098838364299
0.9092598513582584	52.52335021225754	18.16462563347068	39.638828495212465
0.9649786596946172	17.591302547217357	2.9894729652486918	12.115616453979106
0.6621200344274502	324.2422342346642	282.11879482990395	308.4459444578791
0.7529883579200021	84.26945320807496	66.70684878181291	77.6834765482267
0.8291661973377176	117.44972192862384	66.41925891802329	98.31329829964864
0.6405229044737287	627.7429498610253	548.2318049456195	597.9262705177481
0.9766239451246388	68.1042716352482	5.776855328249226	44.731490520123586
0.983990880717655	100.91203580576148	5.522868814380004	65.14109818399342
0.9601405974633572	6.030273748289197	1.9934641341402668	4.516470142983348
0.7892613809007735	59.14995615968928	43.43432337084609	53.256593863873086
0.8593560505713305	40.08571898867551	22.118586479449533	33.34804429771577
0.5095328969625365	896.3517127307979	872.063601692715	887.2436710915168
0.6469695016953284	255.035502977539	229.7598781644956	245.55714367264773
0.8778630057430966	18.00847137917165	10.505481039810107	15.194850001911071
0.8161453166832568	43.142284456513025	29.75828397904756	38.123284277463476
0.962800617811347	313.80312413703825	35.52116884060831	209.44739090087702
0.8377929415169643	41.40573296862359	25.828609639336005	35.56431172014074
0.929432035262676	35.009080202371926	10.16075548356779	25.690958432820374
0.9984965601380522	122.97865665087384	0.6118943316838852	77.09112078117761
0.7890414438514706	32.14029278270748	26.174585274435287	29.90315246710541
0.9843102162516859	351.65398039858803	16.500228993574893	225.97132362170808
0.8189039511455412	469.41163925775385	247.7617633141969	386.29293577891997
0.8609897243755739	57.48392411929015	29.55348391320621	47.01000904200867
0.9162780992759223	45.2312323081254	14.822136066197801	33.82782121740255
0.6722472437669756	581.5760820849405	483.6152731214654	544.8407787236373
0.5542229979657685	366.5715475335369	355.5136854264164	362.4248492433667
0.8480022921286674	339.2562305059805	155.82411453980546	270.46918701866485
0.5923598724335901	408.56109993672584	383.6386679635646	399.21518794679037
0.9796398162110761	212.4899562263501	13.590705107550335	137.9027370568002
0.9738286684047348	56.45597630328217	5.528562803822844	37.358196240984924
0.6542197610664704	923.4409923767289	777.8439404747469	868.8420979134856
0.7413118806998172	76.07153345443616	62.86446251352488	71.11888185159444
0.503146878473706	724.3316651958119	709.3948872438234	718.7303734638162
0.9844671565756871	571.4822415104852	25.515859118386288	366.74484811344814
0.968634568201813	576.6069909793167	52.28042184064145	379.98452755231347
0.597320725311136	190.2157656534308	183.53534478653123	187.71060782834346
0.887439667790081	53.26470909913762	22.685210138814075	41.797396989016285
0.953766162009421	1610.6133310252376	202.60969242060162	1082.6119665484991
0.9733542659167345	23.004208831069317	2.756951274264555	15.41148724726753
0.7960774001987513	86.02067928663179	58.68001584058014	75.76793049436242
0.988090821689145	737.4260454093775	24.745895353976834	470.17098913860224
0.6006361466526046	336.5931025279063	315.87900887060374	328.8253174064178
0.49262277230649126	886.7803821227075	869.1628482961622	880.1738069377529
0.6634618956917203	558.7646120328407	472.80305724391246	526.5290289869926
0.906103925788621	21.102633055699513	9.130992519814404	16.613267854742595
0.7025777264806233	117.82247577739462	101.88592533244268	111.84626936053763
0.5553579478785216	532.298428624658	510.4360937707787	524.1000530544533
0.48199330744522284	796.802247372302	785.2739539441302	792.4791373367375
0.5737654163954249	255.10995598902912	247.36803892844847	252.20673709131137
0.6512898554616436	119.95651468701243	112.49959804628241	117.16017094673867
0.9290452619093558	45.236645310420755	12.572198731346532	32.987477843267925
0.703704817434607	129.2866624709521	110.70998454244301	122.3204082477612
0.9691483209086592	16.983761330976407	2.5669253783224395	11.577447848731168
0.6838316531001466	533.2038980042645	435.3856401287798	496.5220513009577
0.6666349515656758	111.826709469802	103.23650261968616	108.60538190100856
0.7420718716140818	546.2864004736114	385.957751250992	486.16315701512906
0.5174447017588045	908.1917761995062	879.9511203788381	897.6015302667557
0.8633381109325992	345.4885280891765	143.11245812863336	269.5975018539728
0.8966506011206589	23.492268363190345	10.853932470422205	18.752892403402292
0.49661448298663863	438.7718717791504	436.61844533071087	437.96433686098555
0.9065002765161397	11.772110364249306	6.188467948574063	9.67824445837109
0.9742033339730047	85.14201744243661	7.718182557874492	56.108079360725824
0.6799560232278599	573.7780214193197	470.49751958171686	535.0478332302187
0.9145392313799292	53.66648233875439	17.42899668269254	40.0774252177312
