0.8346480521640821	36.04922890296369	26.139261757257554	32.332991223323894
0.7434022306908199	58.89116845482683	54.43073863398826	57.21850727201237
0.5893249975053718	767.3139082312089	722.8434548049881	750.6374881963761
0.968471451790247	12.822672490867976	2.652857859469732	9.008992004093635
0.8301396737510268	298.46817380214543	163.00736976415985	247.67037228790085
0.896229946847134	78.63503272193253	31.852874422932693	61.09172335980759
0.7462341300595685	292.583572614383	222.62040426951796	266.3473844850586
0.902631274797019	685.876268176358	204.41458559729224	505.32813720920836
0.6982275711252955	132.12539224376874	119.72743762750389	127.47615926266943
0.8855405390613479	19.38414102318809	12.217594961806915	16.69668625017015
0.8276931914814651	41.32606660149456	30.049771791674132	37.0974560478119
0.589760986535021	337.3266678646128	327.084089680385	333.4857010455273
0.7784842284079799	46.838387057590985	40.61246714902595	44.503667091879095
0.5449312941928353	514.5206781592009	505.21427044441344	511.03077526615556
0.707272048005465	680.4853335371372	541.3227727653953	628.2993732477339
0.6086781006856365	236.4174146993447	229.96960455682944	233.99948589590147
0.7700041737224972	208.52192330541286	151.7880998260852	187.24673950066497
0.746423105027982	112.66748477037466	93.49649400407178	105.47836323301108
0.7806267144651918	233.6586416104896	162.27826626896376	206.89100085741742
0.7188668886868231	74.00958940525346	69.62030539578079	72.36360790170122
0.8318879508025031	263.51171894382395	144.26696212727387	218.79493513761767
0.6346146467290937	195.62802401149713	187.74607372897168	192.67229265555008
0.6287378225302668	483.7365711117045	445.5684593617783	469.42352920548217
0.6416433356285254	160.0332260680959	155.0129329568829	158.15061615139103
0.950507926071282	973.35063817529	142.86132524047298	661.9171458247336
0.7455418067841412	86.37401248625233	74.17215986321614	81.79831775261376
0.8931034086163128	21.40532830975993	12.131469881922447	17.927631399320877
0.7495700115258225	99.73221703793676	83.2408252540284	93.54794511897113
0.8940348965739556	132.35517259956592	50.672304369817454	101.72409701341024
0.8941808135585673	397.5345202032277	134.6889772290903	298.9674415879262
0.9474132557612907	334.36117795146765	57.09842780267658	230.387646645671
0.854063872361402	96.23129369955231	52.15341237514386	79.70208820289915
0.8129386147737725	398.1921660470523	231.17033687408238	335.5589801071886
0.611001887582394	340.88258804084893	324.64131094383544	334.7921091294689
0.8643342391235113	115.95795250500896	57.24178212423661	93.93938861221933
0.7667948175647104	882.3176946607905	584.6487235765987	770.6918305042186
0.9104674991943921	29.577392636791515	12.754411713446997	23.26877479053732
0.7590200395900203	80.13050632439652	67.03222211443133	75.21864974565958
0.664483951194958	136.43313293875175	130.05905331425723	134.0428530795663
0.7615166026122814	369.5394563093736	263.8275782135182	329.8975020234278
0.8032136215062262	276.3611303846126	172.92751260222843	237.57352371621852
0.9603792070877829	571.4839871177785	69.77667396411775	383.34374468515574
0.7539426128134018	193.47342665715672	149.0290628633578	176.80679023448212
0.5083006904177769	762.0386586790419	752.800825303173	758.5744711630911
0.9286695252419521	37.78592481249619	12.236569273032595	28.20491648519734
0.95021499198715	62.3376303210281	12.67546216347884	43.71431726194713
0.8338818737781266	55.672652445315016	36.95813695916326	48.65470913800811
0.9513286416581912	51.31547682702228	10.595761611220542	36.045583621096625
0.8071779600357363	91.24207278424515	63.43626808222958	80.81489602098932
0.5958114180443644	311.4579807502649	301.6827612958571	307.79227345486197
0.6193855404174914	633.6108402909077	583.4219960302902	614.7900236931762
0.7307394124254881	96.36774797692118	84.59223797804992	91.95193172734446
0.7295070487192982	791.115791434957	591.1141938428328	716.1151923379105
0.7372991468973688	699.6214322834237	515.2253637267595	630.4729065746747
0.7659827692390226	811.7019172666535	541.9506822540507	710.5452041369274
0.8908156415698502	31.316303446810856	16.10788319998816	25.613145854252345
0.7144878936692847	317.6085236838845	260.1844347674411	296.07449034021823
0.7219244298320944	308.35665124981506	248.85273508089583	286.04268268647036
0.8850064661173395	26.033248625223518	14.827178772791168	21.83097243056139
0.9801252749126594	18.249312635109156	2.03297946217182	12.168187695257656
0.7785560104514481	92.48625276080905	71.4728271288845	84.60621814883734
0.8882211142579652	840.0878843041344	282.87805329530534	631.1341976758235
0.5700672537292627	619.2860539400846	595.9124096779286	610.5209373417761
0.5877458836199466	553.8738324899872	527.9491336809834	544.1520704366108
0.9606672826412385	270.6502403187223	35.225381737894864	182.365918350912
0.7367081667575871	409.76888889362664	312.45055987503173	373.27451551165353
0.6396263829466086	336.520131648898	311.243763721811	327.04149367624035
0.9840434070338598	18.22615849582745	1.628571058771156	12.002063206931338
0.789132684574353	353.02011979824033	229.26239726164974	306.6109738470189
0.7896300421578775	266.607210130393	176.93214971087954	232.9790624730755
0.9222910367336374	18.172807439312372	7.997351477633136	14.357011453682658
0.8031167010893117	283.30288796161256	176.95037185077072	243.42069442004689
0.8484979123525124	128.5309364971082	69.31379948253026	106.32451011664148
0.7073174555583988	137.9491230965464	122.43112504925094	132.12987382881062
0.6962857387695904	136.3832007920883	123.64348776370839	131.60580840644582
0.8994763715710776	16.324995136962187	9.764380752194418	13.864764742674272
0.6642311713735123	156.65835466212968	147.46652792688343	153.21141963641233
0.6456099959741671	382.3246985815147	348.77868115826567	369.7449420477963
0.7777367398659576	207.0192746323337	146.88213274984736	184.4678464264013
0.8088080141383338	155.65794564046658	100.64417035427833	135.027779908146
0.981758341221322	291.1931393235993	17.312086528715895	188.48774452551805
0.7960193682678338	104.89544205081017	74.90422344876936	93.64873507504487
0.9783917996314129	11.508474022905194	1.7211627038807622	7.8382322782710325
0.9160360835016745	10.90468719600833	7.262778646882549	9.538971490086164
0.7705156881513474	61.18843613069029	51.574564078855474	57.58323411125223
0.6155706120983011	330.040242416265	313.448102004189	323.8181897617365
0.9794021233404161	42.01903347285404	3.809029248730745	27.690281888807803
0.7369302290705557	90.93011956682727	79.2403372471008	86.54645119692985
0.7151757099445075	124.70246832682666	110.03371123553582	119.2016844175926
0.7706997808133524	52.558744032353545	45.58600172837765	49.94396566836259
0.9149376881985826	543.2577216316442	144.11183820805007	393.57801534779645
0.8984949857953182	120.4671563010923	44.79468847621638	92.08998086676382
0.6558775992537865	483.19037194978046	429.73892032032745	463.1460775887356
0.6848065276928327	367.44744563262293	316.4813056689859	348.33514314625904
0.919858983437102	500.9525983472312	126.02748551277247	360.35568103430916
0.5904792634805714	357.5263100102168	345.6247687937923	353.0632320540576
0.510133768366905	708.8633136734596	700.9166649513526	705.8833204026695
0.9270414982850894	1140.9831775447155	245.27814799287955	805.093791462777
0.8826795232991274	67.97691615635439	31.748373231712538	54.39121255961369
0.914379046896074	88.75124256921497	29.199617359651985	66.41938311562885
0.627230710528675	611.2473033979481	558.6160248422862	591.5105739395749
0.9302166917246918	18.140886595553074	7.173915836320552	14.028272560840879
0.7299893459899679	443.0060279431437	342.0725326020835	405.15596719024614
0.9237967250728722	334.58600780535045	83.05928773512858	240.26348777901725
0.6859443468619292	608.6998120703829	509.04316206144176	571.32856831703
0.8728261027334561	29.0071333907131	17.59294938650867	24.72681438913644
0.8672014959933877	788.6660460823111	315.877605006824	611.3703806790035
0.7167635084944015	119.08764473303252	105.23010120696749	113.89106591075813
0.929740686307705	40.21874019258751	12.644188519999505	29.878283315367007
0.8052280016021608	689.1556897952539	398.10147131559717	580.0103578653826
0.8629161019576681	23.48636037008338	16.367536329486693	20.81680135485962
0.8587763765017994	30.88318302905147	20.270516839469213	26.903433207958123
0.8419114808532514	290.21492377335466	148.8498352780735	237.2030155876242
0.9149306349367435	43.982834271496706	16.376016426883083	33.6302775797666
0.6548662982250116	324.1914319886565	294.66224486305407	313.1179868165556
0.998152137918447	270.41863760758565	1.6276542980997135	169.62201886652844
0.563240228962922	607.8255942050959	587.8242959748355	600.3251073687483
0.6893026454854004	248.25431801065554	217.40396906756263	236.6854371569957
0.8712479592646767	816.5533270179168	316.5426970558575	629.0493407821446
0.9664400024830491	16.390874981248082	3.229380694610425	11.455314623758962
0.8402195359953566	237.41874982202864	125.39012459923525	195.40801536348113
0.8734901836059166	48.210740075776165	25.77439632421109	39.79711116893926
0.7687029341662382	68.62691653181375	57.082532814861764	64.29777263795675
0.5701829899863617	746.3039873941256	714.2428431581085	734.2810583056191
0.809971891684237	175.84339673936998	111.62716048675716	151.76230814464017
0.966339295407757	66.83815205345871	9.042303759007762	45.16470894303961
0.9793195446242265	135.7960731229184	10.045910975453175	88.63976231761893
0.9361200017096019	19.08105065257294	6.774760118792323	14.466191702405208
0.9540712290362471	37.81463714689224	7.880516556750457	26.58934192558907
0.8536974305637142	309.17861041805793	146.6601838071172	248.23420043895513
0.5170579685397547	634.7135109029185	627.5890168897166	632.0418256479678
0.9497805693100528	82.27242378711898	16.069017873569344	57.44614656953786
0.7150367354331748	117.97495358729722	104.71606569494128	113.00287062766374
0.7759742147473294	877.3260800140954	562.6549704178042	759.3244139154862
0.9980852103107385	11.783366338587385	0.1526997518696236	7.421866368568224
0.9076052879747052	365.19297352773776	108.9863713400324	269.11549770734825
0.885503701501647	237.91877045612617	91.61386913247557	183.0544324597572
0.8363170049838242	576.4332231297901	288.16728437497375	468.333496096734
0.854181212392606	578.8611199219692	259.5017242697759	459.10134655239676
0.6722231012826396	266.45366162936597	238.89667285555012	256.11979083918504
0.8583302573506804	205.9951227195597	98.77600799281478	165.78795469703036
0.9839794843129764	54.75071298896613	3.6432514203228763	35.585414900724906
0.9440468677577996	459.2026230367153	81.04649137997671	317.3940736654383
0.8293458068451907	50.25394179377024	34.798665017542874	44.45821300268498
0.9467523639980979	23.185045763525608	6.414172797618594	16.895968401310476
0.801654839413269	324.7360556554744	201.72475979790002	278.60681970888396
0.7090400533205564	180.82995947251393	156.23693297025412	171.6075745341665
0.6342515406503492	586.5535412738025	532.4241113306109	566.2550050451056
0.7401094658847478	93.86557169830407	80.84897193400899	88.98434678669341
0.5190141349421372	727.2199779352856	716.1346847745561	723.062993000012
0.5584267629407702	781.7120384996341	753.1146960828652	770.9880350933457
0.748153709000249	137.93616957466838	111.5225757242394	128.0310718807575
0.9384273344409504	1004.9515418511633	183.52963508690522	696.9183268145665
0.8929280780065741	61.476126648350395	26.78325854224324	48.46630110856021
0.9369776225553068	302.8039536380435	62.70549561876953	212.76703188081575
0.8227153863347452	76.38128345276506	50.83185358389667	66.80024725193941
0.5173324300239154	643.9196329985551	636.3767077994943	641.0910360489073
0.8612358655293992	33.080829985352125	20.978841180723705	28.54258418361647
0.8572877606863861	25.056216440901174	17.722985527899773	22.30625484852565
0.967970713931469	57.27800929875087	7.589198280802798	38.64470516702034
0.5866916599878222	697.7230418021554	660.6771503225434	683.8308324973009
0.9278715186785991	124.66927084207236	32.880196840520576	90.24836809149043
0.628892750715922	526.3594718083623	483.02263640986007	510.1081585339239
0.6603136076557072	203.83605820084858	189.1320919290829	198.32207084893645
0.97279922686743	66.35310150266506	7.251168452961622	44.18987660902627
0.7763728185987755	133.83610516380324	99.69872301352342	121.0345868574483
0.5140349345673124	639.4775995939415	632.9766269068275	637.0397348362737
0.7656799272906275	115.33945480139806	90.40929130625386	105.990643490719
0.9417863642676165	413.1076047647508	76.59008487284254	286.9135348052852
0.7689559648281092	103.12848127360262	81.08348052527019	94.86160599297796
0.7168026947814239	129.41273869270887	113.39411560936125	123.40575503645351
0.9804808264502828	105.68603212025181	7.650000601009445	68.92252030053592
0.9961415293075544	350.9247863665867	4.29869656099271	220.94000268948895
0.8717059464002987	50.854151866327456	27.25078291796406	42.00288851069118
0.8359113509953555	174.66426748969647	97.6197396482464	145.7725695491527
0.763063241131064	616.2092998763072	422.61232414138607	543.6104339757118
0.6870907997207383	822.1403083460318	676.1062287017787	767.3775284794369
0.875498069693008	45.29521200737778	24.167731465549643	37.372406804192224
0.8786866932034165	328.4857744383417	129.5099806677144	253.86985177435645
0.9941761805211858	50.71159358460481	1.2401739169272403	32.15981120922572
0.8569871507761359	55.03896499958803	32.08861098378786	46.43258224366297
0.5751143160689266	614.7635070802475	589.6145953807528	605.3326651929369
0.7470120813341984	538.6082986061692	391.8539512633225	483.57541835260173
0.9550966945339803	14.259728074738234	4.0076654872570145	10.415204604432777
0.9472728643322845	69.99248834322773	14.763206740116612	49.281507742061066
0.6829627201917979	135.59255133102488	125.7516441137605	131.90221112455075
0.9206328158161686	142.59632429824285	40.63064900968379	104.3591960650332
0.8654418155543162	25.696280799973437	17.04650620306451	22.45261532613259
0.6348796814391632	276.1702259968743	259.469410877023	269.9074203269301
0.9699375928458492	10.640148248901149	2.329025281024623	7.52347713594745
0.675277877833178	688.9680918900849	584.0033005513035	649.6062951380419
0.8756289196981615	171.07344779078034	74.04625835669086	134.6882517529968
0.9517415357252432	33.22908751613862	7.514440466627914	23.586094872572104
0.6594115844986073	200.63478506731542	186.58495258884517	195.36609788788908
0.8970700962977923	23.468678935881222	12.419593415433836	19.325271865713454
0.7506418390454896	177.1457704446554	138.85201212374	162.78561107431213
0.7857159296104416	706.411073016974	442.32922432693874	607.3803797582108
0.9323064330245775	33.67065026615211	10.648094636615129	25.03719190507574
0.9834146986302827	16.772605308734477	1.609039225630431	11.086268027570458
0.8703257579401656	77.57561145049971	38.95006835234261	63.0910327886908
0.9018443377006329	972.3587029070275	284.69035452843445	714.4830722650551
0.8356115276385553	45.444820191969704	31.10245979879621	40.06643504452964
0.7099523740418351	82.97733459793024	77.92376710287367	81.08224678728402
0.9777783399882561	216.73800704092946	16.24408684231514	141.5527869664491
0.8580654487262084	146.07986558751614	73.009804517042	118.67859268608834
0.5475707640619057	782.18702351447	758.4744815447311	773.2948202758179
0.5916622707135906	443.0355397498292	424.3247574323412	436.01899638077117
0.975964252719592	592.7326074737871	43.527719546210335	386.7807745009458
0.8716548055436182	23.640626346074896	15.427841646704948	20.560832083811164
0.6618777041467409	463.17741288871	409.1385541378654	442.9128408571433
0.6902235998815388	281.1537674259826	243.79789756080805	267.14531622654215
0.7041499778302338	118.90558520675911	107.70785429756326	114.70643611581067
0.703323073698802	211.74392027953712	182.74599115037165	200.86969685610006
0.8772738122829723	74.45010512265776	35.735689112290665	59.93219911877009
0.66917089906235	578.1247756168773	499.3557176110888	548.5863788647066
0.7818983131981846	93.53711828064034	71.3669052468227	85.22328839295872
0.8465380756453206	298.34192600180484	148.48473856601314	242.14548071338297
0.5975633733132105	690.7366352952386	648.1303317542256	674.7592714673586
0.7598927751353882	52.23663433477822	47.083947460453395	50.304376756906414
0.753915595889017	86.05897487594285	72.31990908254821	80.90682520341986
0.6199197957816114	447.1566425729818	417.2489233647369	435.94124786989
0.9191501202062162	89.77367536254152	27.854750220471495	66.55407843426526
0.906108316927899	32.78638578056789	14.409532671475754	25.89506586465834
0.7759699132409946	106.78503812380721	81.74762690842799	97.39600891804001
0.9765118791575121	9.447549876917387	1.7402236579456187	6.557302544802973
0.6436712100532953	423.7562969920283	385.61407741632263	409.45296465113864
0.8687897514528459	33.5504987306255	20.140297614209594	28.521673311969533
0.946669616046574	344.98133671147184	59.57922195733565	237.95554367867078
0.9177948435383758	567.9730391607087	145.01709031050189	409.36455834188115
0.953013320956594	403.88737047551905	60.424108011838825	275.088647051639
0.8415013168813581	825.0176519569669	390.0290611854572	661.8969304176508
0.5754450390193754	676.1356463094771	646.4705815174452	665.0112470124651
0.9425917827727213	133.72481151044605	27.77285394091291	93.99282742187111
0.842311274755486	168.69935773209312	91.31865613278755	139.68159463235355
0.9788346229926354	180.62466464735576	13.172008578581142	117.82991862156527
0.5320903631786015	501.4842706378602	496.11812814648675	499.47196720359517
0.9423584412753319	288.2212304668141	54.833884454363115	200.70097571214498
0.63289429013864	213.15899592041217	203.75677276367236	209.63316223663475
0.7122538858608582	827.6863228194817	644.3862734261528	758.9488042969833
0.6895450833778617	170.4273889777663	153.34940046721087	164.023143286308
0.6364854708150006	211.8952725641667	201.83939932162536	208.1243200982137
0.7959384658015183	344.09825992398794	217.8887995193287	296.7697122722407
0.5944408174742586	315.15203677296665	305.421840324046	311.5032131046214
0.6404538678775569	256.31255361518197	240.2958235999183	250.3062798594581
0.7133900673486451	89.41890583378	82.2950487902927	86.74745944247226
0.7256623576164967	92.67398498900239	82.67966269565095	88.9261141289956
0.9024262276956184	1151.7925179509866	331.59838929972125	844.2197197067621
0.9433590483035683	373.7365794788312	68.05728300315343	259.106843300452
0.8219964371393997	417.7197678213694	231.16441366472782	347.7615100126288
0.7532161375918127	81.18996691268624	68.89547080608055	76.57953087270911
0.6735717708924064	511.40769199695416	441.13681173094557	485.05611189720094
0.6867518027991751	131.47551082124545	121.54559968274836	127.75179414430905
0.5909000645095611	295.8568802114559	288.4027101832142	293.06156645086526
0.5804632284472606	461.78614388378145	445.3418738370962	455.6195426162745
0.9647686064258846	25.141943761221576	4.476777346420178	17.392506355671053
0.8919522948988947	204.24403083458722	75.56805894194727	155.99054137484723
0.8556156192784163	34.71777615375796	22.543314869135948	30.152353172024704
0.6412619861979832	225.97368183344128	213.23743616481443	221.19758970770621
0.6961209765685666	363.5710958340463	306.79560876821955	342.28028818436127
0.7134382896837347	616.6771599392965	486.2685260512354	567.7739222312737
0.8376174870265684	36.15194050643858	25.78560152300355	32.26456338765044
0.9901950073603202	108.22647963538958	3.9050994048105068	69.10596204892244
0.7752938868542019	571.7316190643687	377.60160650925343	498.93286435620047
0.7565229944437568	406.4844624284765	292.8031456723786	363.85396864493975
0.9108600083889349	60.03604346182189	21.979188186030314	45.76472273340005
0.5143169093540894	609.7280659281975	604.351490312558	607.7118500723327
0.7741023530272824	186.9727756262717	135.63214488373382	167.72003909782
0.7122181496912503	474.22609274908	380.6830198163124	439.1474403992922
0.9314974285731938	16.963027431591136	6.765417285941892	13.138923626972671
0.963815481255481	173.26417824886425	21.831183884971423	116.47680536240445
0.9457422488619379	38.98231638678429	9.535520696902438	27.939768003078598
0.6596347774026958	379.81717447470214	340.0419135552845	364.90145162992053
0.7091275304592112	346.16522028652685	285.2957668104938	323.33917523301443
0.5684107038859006	643.0868471891274	618.8232958104588	633.9880154221268
0.8353883958755827	369.30018943879656	192.3470995650097	302.94278073612645
0.9809054865954632	13.534737130362956	1.643078383424153	9.075365100260903
0.8640298363397585	103.98011725282902	52.216084786421504	84.56860507792621
0.9549598292531891	117.28985825801914	19.432022219374154	80.59316974352727
0.6469940746181236	230.5688492126606	215.8521548154132	225.05008881369284
0.5547225398519976	433.97313921854266	426.28095491829595	431.08857010595017
0.6689229971935821	156.86870589527123	146.6833891961306	153.0492121330935
0.8540609815440948	120.31343086556876	63.235218222211365	98.90910112430973
0.6124394681960328	256.8552698170895	247.74066912280333	253.43729455673216
0.9376504243119058	68.25134866746698	17.111914213187617	49.07406074711222
0.8625478951309586	467.8330781047268	201.63625049577269	368.009267751369
0.7813070750501632	277.408758492409	189.3160079345583	244.37397703321497
0.6818526589818819	408.57052002383864	351.60123742117014	387.20703904783795
0.901704378812488	495.4465372211427	153.02625883834986	367.0389328275954
0.76274699718074	104.3337134373543	83.47469066871713	96.51157989911536
0.9658987739517001	697.2731914794338	71.95729875911667	462.7797317093149
0.9345637959344915	951.4302414803674	185.56939786745698	664.232425125526
0.9554895904493667	87.01423655572442	14.910365137119797	59.97528477374769
0.988146066284824	686.1360501861757	24.42087281992434	437.99285867383145
0.9673555216881609	26.39778122877553	4.2900086375140685	18.10736650705248
0.7499328832306529	680.9054420118214	484.0045173742826	607.0675952727444
0.913160902309849	39.41078618402322	15.346669779516857	30.386742532333336
0.9535103056554685	1160.799384961293	157.94735869133922	784.7298751100603
0.6982467578410572	617.1697889917898	503.2648648909144	574.4554424539615
0.9849325999733615	91.40618596116637	5.213082710520382	59.08377224217413
0.9619339352601697	87.96319498845813	12.851115819092364	59.79616529994596
0.5019121970791055	687.7916799935945	682.971565230612	685.984136957476
0.6772824003855976	200.58527441145213	181.8405440338172	193.55600051983902
0.8996008635703898	201.28450212457574	69.4096415555718	151.83142941119925
0.8435808694047509	48.03784529112328	31.1371233160315	41.70007455046387
0.9742819511585851	56.27080633619406	5.9968754645232	37.41808225931749
0.6901265657569139	763.7967871712883	626.5021838671264	712.3113109322276
0.9982463082562999	981.5456102440364	5.010760376197084	615.3450415435967
0.7412712981033355	69.28067305448299	62.14160896960902	66.60352402265525
0.8210759597018513	413.14714624006047	229.89598627469726	344.42796125304926
0.9978370240773246	28.766578842561653	0.2989293427309292	18.091210280125132
0.5916569036187471	330.23453116688063	320.0473745681934	326.4143474423729
0.8498205365844939	35.77120945674049	23.881344283508508	31.3125100167785
0.8900253731713458	41.8984099198176	20.22371312730985	33.7703986226272
0.9091085643968746	19.239842893525864	9.676539536988162	15.653604134824226
0.9004752506643814	53.618432713466454	22.336181220833616	41.88758840372914
0.8896548224726227	112.82487421414154	45.92005991115238	87.73556885052061
0.8020112094592751	792.4843069775307	460.10488756529384	667.8420246979418
0.9184351566143922	120.03444089023496	35.980048213522096	88.51404363646763
0.9447572709749618	163.64801783877428	31.833201203925597	114.21746160070603
0.8449099324203516	66.22002429215026	40.170402533413935	56.45141613262413
0.7975823581971998	366.5366923385293	229.32763708353332	315.0832966179058
0.8398321828364933	26.27310004203352	20.407608881176102	24.07354085671199
0.6123744597193443	249.88109178032127	241.40452458465214	246.70237908194534
0.7281376428520265	204.9038483732254	168.07634178636778	191.0935334031538
0.8461698335326177	52.22588099355069	32.819108803958486	44.94834142245361
0.8181983115634411	95.25924482068244	62.71594555589418	83.05550759638685
0.9214618903629036	108.62848313867755	31.81243240711268	79.82246411434073
0.7477014883482188	465.507226419821	341.20338144034247	418.89328455251655
0.7250296830809372	436.56116454267163	341.67128827129267	400.9774609409045
0.7888076080257991	317.3027596996754	208.13844807821243	276.36614284162675
0.8489073493948488	99.09174465284522	55.19453332504985	82.63029040492196
0.5991766093764084	268.99791609643717	261.8068867378813	266.3012800869787
0.9598630528758122	39.92655040938902	7.172567577581145	27.643806847461065
0.8318846955399887	36.86161737784471	26.96339272467954	33.14978313290777
0.6313474032970556	377.7278211347062	350.7416152121604	367.6079939137515
0.9137922534842539	326.32860990932863	91.89818646071282	238.41720111609771
0.6188022181908449	288.29062113670295	274.7481731694122	283.2122031489689
0.8347202174380828	807.0301082380863	397.36642986017137	653.4062288463682
0.8328524875526429	368.85704420493437	194.83727305342617	303.59963002311883
0.8450596759472122	1067.2969944515137	485.7797516070302	849.2280283848324
0.7921600233081196	73.56889757845295	55.964368136805895	66.9671990378353
0.8000107548246277	345.584250183273	215.05359314147398	296.6352537925984
0.9249523153300859	358.82885228058467	87.10866999310008	256.93378392277793
0.9355475224003699	602.3817560320228	119.79851358275172	421.4130401135462
0.9610987873823168	6.756390179094335	3.1124048019725405	5.389895662673662
0.7850381467617377	413.40392008592823	269.4577331030217	359.4240999673383
0.8372721998315765	693.1499453504626	339.9813205722743	560.711711058642
0.6956267731905363	176.3567407335442	156.59708238251	168.94686885190637
0.869290727157703	18.32966365388385	13.734320370994936	16.606409922800506
0.9997356700093033	10.3925981560885	0.019969400887606348	6.502862372888165
0.7001246711154298	189.98787217104055	166.34386891310655	181.1213709493153
0.9854551112732892	86.95666217589101	4.827145196045187	56.15809330844883
0.8498625352083999	586.8054041437119	270.1771640962065	468.0698141258974
0.596461660276662	305.2497083710106	295.7987391625341	301.70559491783195
0.8873938659103813	116.44766717101804	48.12183752976948	90.82548105554983
