0.9764998578690917	78.18617640685427	7.2656904482655875	51.59099417238352
0.9422231723127688	39.254499675139	10.743210324309091	28.562766168577784
0.8968054022415245	54.411558823579526	24.20423000368555	43.083810516119286
0.8809916274007753	64.05636637465037	31.458952420994365	51.83233614202936
0.6730319773895234	508.2013494891499	436.2499080443253	481.21955894734066
0.9559297921679226	250.01386997267338	36.313402655667616	169.87619472879624
0.7414840506231472	577.5626383896399	419.60241196304673	518.3275534796675
0.6066212974487484	1072.2519522729542	976.42751818673	1036.31778949062
0.7151036510439227	278.86163860363575	229.7496682973711	260.4446497387865
0.7865194885807407	127.86314364594878	93.19190698460403	114.8614298979445
0.8643145134446514	53.66508154950821	31.11758218541693	45.20976928797398
0.7966470337067312	300.38040722534384	190.03415500011795	259.00056264088414
0.6588910790873553	906.2496620002546	772.4824898022343	856.086972425997
0.688314991232786	175.07337350396998	159.17374628880233	169.1110132982821
0.6853725199848737	376.47378359520883	322.2716752271274	356.1479929571783
0.911498275302135	342.78287306214145	96.90391150334338	250.57826247759215
0.9238394661604846	1645.0711133298319	348.99778097431056	1159.0436136965113
0.9873620817524953	1845.1577390027035	63.26633945389176	1176.948464171899
0.8357556773312541	63.4728042296682	42.08241225821614	55.451407240373676
0.6769297560608872	263.59544948073307	235.26986732479196	252.97335617225514
0.8201915759941494	49.027102721771236	37.7342031426192	44.792265379589224
0.8765818766251772	209.9900733208389	87.40271814280587	164.0198151290765
0.5987857639376191	1116.6932867258993	1024.2586422896175	1082.0302950622936
0.8890734560931005	61.935110826892725	28.648070695667382	49.452470777683224
0.9190197759619855	28.52507031883196	12.256195561992879	22.424242285017307
0.7315791114072456	123.76993012042583	107.16491613351887	117.54304987533573
0.7486340788116618	402.8363187966703	294.51641250738714	362.2163539381891
0.8202442158818747	143.53448152892884	89.13957889156013	123.13639303991556
0.744586313486921	1167.6692071094647	803.1112931609326	1030.9599893787652
0.9599290118255044	39.5499798500017	7.468979268185869	27.519604631820762
0.9215126906725924	41.15740331763198	15.088353069384574	31.381509474539204
0.9547085909324993	125.44714325996907	20.70590735999864	86.16917979748015
0.7276961144647778	961.32938916773	702.6704870190746	864.3323008619842
0.7596677431077936	74.54229447206558	65.72466553611358	71.23568362108358
0.5869698245703373	785.3655727515827	738.2967843503045	767.7147771011033
0.9571648965043376	98.16249509331996	15.99007800572506	67.34783868547187
0.754618291055172	750.8780888637377	514.2709583459762	662.1504149195772
0.6830895057444434	286.34749805424326	251.201107624741	273.1676016431799
0.8566776055292129	329.4986452669813	150.18757349612952	262.2569933529119
0.8649271959951952	496.9333689737474	205.37473790366766	387.5988823224675
0.9751410008912444	477.57593311526693	36.104234796435975	312.02404624570534
0.9015920562723049	69.10906917953903	27.764209348815363	53.60474674301766
0.8911175442771494	260.70793771659237	93.46615165934105	197.99226794512313
0.9266762913930591	44.68771443388063	14.94639637782625	33.53472016286024
0.714691209168785	285.5650904711856	235.01590822866024	266.6091471302386
0.7210972228656396	590.0655609868297	452.6325313093321	538.5281748577681
0.8676209404252917	44.3672433053022	26.481479247322106	37.66008178355967
0.8747557273403355	84.34236269934564	41.06998720968871	68.1152218907243
0.868804447232064	98.75325541193197	48.813266069082665	80.02575940836348
0.927784018425455	26.92270996643486	10.556599535725113	20.785418554918703
0.7546612236096789	576.3703706922965	402.16510582805546	511.0433963682061
0.5291270686144913	619.5966262987511	612.8695693336108	617.0739799368234
0.6700509858176894	261.3455054504875	236.0704018388034	251.86734159610594
0.6703984799813371	416.1616237382908	363.3905042689845	396.372453937301
0.8740069663140456	106.84488723663577	50.13107871104194	85.57720903953808
0.8371742571956096	470.81840527580306	233.68153250180336	381.89207798555316
0.559952708863772	549.3774222494899	534.932986360574	543.9607587911464
0.6407139278797352	1004.390273281336	877.0180859936438	956.6257030484514
0.6294716296608092	257.9690902504495	246.7648122111462	253.76748598571075
0.9187272087030999	45.62367502487156	16.80815246212242	34.817854063840635
0.7936496499983585	920.0118615371678	536.8796506565534	776.3372824569374
0.6366736189100337	534.6491494498994	483.9136772849832	515.6233473880558
0.9529903535106856	16.684019070109883	5.459357059558473	12.474770816153104
0.9752644930632393	874.6642715923294	62.322350379495845	570.0360511375169
0.9635826403610778	267.2776186494521	31.740312588558353	178.95112887661696
0.854943689260039	57.85146043849073	35.03176367635611	49.29407415269025
0.8994283087545998	48.50260108402517	21.6761535929808	38.44268327488353
0.8346541398251303	140.67136837801144	81.36320040622347	118.43080538859094
0.8220643593238766	1015.1352320347565	514.4196105105226	827.3668739631688
0.8728137336483597	30.673648907382287	20.15938417415554	26.730799632422258
0.7805026784571066	207.83176963696818	145.66575970307852	184.51951591175956
0.7903351170227516	337.5561898345262	216.68231693885332	292.22848749864886
0.7657955748616302	85.02124386529302	71.13938911562961	79.81554833416924
0.5347406209813015	860.6825275658526	837.8737132659616	852.1292222033935
0.5227275681140426	935.8485983985241	914.7856028460523	927.9499750663472
0.9559043162093057	352.2614244403806	49.13850550896035	238.59032984109803
0.9910374953207747	107.05932247148215	3.5513045030693533	68.24381573332735
0.8274381981122292	828.66986679446	414.16353645593153	673.2299929175118
0.8408275249888584	112.33821623016593	64.98025251353053	94.57897983642765
0.7162689563894226	192.86079879034088	164.06825120473025	182.0635934457369
0.8730123819403874	221.33428773766684	94.0673886439463	173.60920057752162
0.589620969565562	775.3701568721538	727.4679164651072	757.4068167195113
0.7343388105644367	418.9848733694878	318.1681440221083	381.1785998642205
0.7907818474509032	1025.7848747187031	601.4307641764899	866.6520832653732
0.5002073461900135	918.1985513058415	907.5402453178045	914.2016865603276
0.8767117028647625	476.0483894971658	180.71537265845384	365.2985081826488
0.6185926035372101	274.9352717081945	265.04118043998653	271.2249874826165
0.9358286903259565	314.2775375722664	64.91471901890682	220.76648061475657
0.7716229386499368	229.5785197686233	164.25156988463212	205.0809135621266
0.8906139175550424	332.14693266529497	116.33078899558775	251.21587878915474
0.643493270040051	361.73733072287393	331.85114703968225	350.53001184167704
0.7608979839619797	666.0861335793865	450.5355744164948	585.2546738933021
0.9612484810476243	181.35609986197258	24.151788884921558	122.40448324557845
0.9816912386870776	380.62769803370225	21.651511962296695	246.01162825692518
0.613163591263239	298.9455330549004	287.9281681294963	294.81402120787385
0.9813256002270082	160.8266471468562	10.435811471358647	104.43008376854462
0.951308781913118	126.63253457978587	22.450102943289153	87.5641227160996
0.654835675647683	243.9642764852385	226.7380781775831	237.50445211986772
0.9493191169295893	1235.3264765133172	176.88959267145015	838.412645072617
0.6297217932145004	512.7255411015011	469.2559028988967	496.42442677552447
0.5884147260968478	597.2667193205082	566.8708848950923	585.8682814109773
0.8966771366715405	1138.7832170438505	337.09780338488804	838.1511869217396
0.8468502015774597	74.52419960088129	44.836455627684884	63.39129561093264
0.7839252325914918	1033.587072393717	623.021070357869	879.6248216302741
0.7059080913457686	272.7310403916824	229.741674268261	256.6100280953994
0.8197518722233635	1167.8269150000797	593.0453088669877	952.2838127001701
0.5726049324163922	403.9824278875711	396.7315743814518	401.26335782277636
0.9446717264521317	105.4583714873326	21.948109323508177	74.14202317589844
