0.761148411815346	252.86167078756702	191.4913302278467	229.8477930776719
0.7382664313610253	671.9844579853165	496.9871319319451	606.3604607153022
0.6218242698146131	1921.0147257743336	1694.9277119236647	1836.2320955803327
0.749009959388373	996.216307837704	693.132818583014	882.5599993671952
0.9352151470292803	94.12796936392488	24.99720194062916	68.20393158018898
0.7989313662534236	275.37927988327544	179.82132658169905	239.5450473951843
0.8142366788930232	334.3181962785038	199.27738178276536	283.67789084260187
0.7556367244956486	191.28969620885795	152.5839579307481	176.77504435456675
0.6090668954201561	586.2701998937042	553.9422892117803	574.1472333879827
0.7077912066237148	190.6949821674764	171.7966637630025	183.6081127657987
0.5504200294473363	835.1170859516575	814.5197966376617	827.3931024589091
0.6221161903589644	955.32108448045	867.86841573466	922.5263337007788
0.7202270834318345	296.01969985608605	246.41881361562275	277.4193675159123
0.6116435144960352	645.5156018947185	605.1221337023827	630.3680513225926
0.982697005753903	47.41312488298972	4.029996354026114	31.144451684628365
0.9892116763581273	12.099891792910057	1.8185713083196413	8.244396611188652
0.955840440777881	53.25471867206082	11.2036157496387	37.48555507615252
0.6822804046111495	896.800918114232	743.3085280237324	839.2412718302946
0.6558208682549452	1574.5753381134082	1330.0779802635766	1482.8888289197214
0.606290676581918	469.88102983616574	451.30834340085875	462.9162724229256
0.6730618527094443	1189.54034317897	987.7944839464818	1113.8856459667868
0.9591683628506815	40.24314275387743	8.640720499717352	28.3922344085674
0.8504613795707566	68.34208923691266	44.411532421623065	59.36813043117906
0.7919708461053531	251.59570335563365	170.89753615413986	221.33389065507347
0.9620050994102978	245.3882073589896	31.968759265053933	165.35591432376373
0.9118690296400022	833.8610384344897	220.12266009384672	603.7091465567486
0.5790689318811668	987.6599344760268	936.8533522994526	968.6074661598115
0.7315990897816332	965.8496801926294	709.1948368811002	869.604113950806
0.7680241455600822	164.6250347139827	129.07796713299302	151.29488437111158
0.6175223331043984	629.8855889943931	587.4688809447788	613.9793234757877
0.8498547534624792	77.18338384230051	48.706241718905986	66.50445554602757
0.9370535377003241	349.0585791624209	72.17494291562309	245.22721556987173
0.8635481560735415	64.6486567737345	39.18854993192062	55.1011167080543
0.9198772623958673	1652.3482212432687	374.1381701739491	1173.019452092274
0.9667774912530885	15.139237410600998	5.5094705391340435	11.52807483380089
0.8197285631835559	1148.9775881460862	593.9490643542767	940.8418917241577
0.9655672072952701	30.011951691457178	6.188034874868487	21.077982885236416
0.5920500057761179	678.9904967594761	647.2198718798257	667.0765124296072
0.8605472149811396	2485.704757985686	952.1450123817153	1910.6198533841969
0.6898921880425174	1079.2342993737718	871.2997934307723	1001.258859645147
0.9420862324011345	1069.8107672179935	180.61613256009838	736.3627792212828
0.8743208819354301	1033.8126637351165	381.4211278990591	789.165837796595
0.6655455393598493	586.6840532135311	514.5476481713783	559.6329013227238
0.9979447426670688	27.376774080395222	0.3484596758200542	17.24115617867953
0.919236359033372	252.9010945190894	70.18252001774007	184.38162908108342
0.5805580100886829	743.3382026840662	712.61337452088	731.8163921228714
0.5411840200808041	1814.1253350207132	1736.5720310959139	1785.0428460489134
0.7286354525074311	343.78570159025924	276.28815092970797	318.4741200925525
0.5763229332313812	1249.2870104586323	1177.5295184924667	1222.3779509713202
0.7779899476539858	115.11623687938537	92.83967432343461	106.76252592090384
0.931886294989809	155.1789767181273	39.22755294088706	111.69719280166221
0.7424777354814283	208.21446515715758	170.51823862679754	194.07838020827256
0.7225081308475605	468.3557641979944	371.8226447093349	432.1558443897471
0.8499503377373188	89.48311327316219	54.442240623774545	76.34278602964183
0.8018912044881078	387.6013931058348	240.43276562726788	332.4131578013722
0.6637770917383333	1971.665175854943	1625.4136068013643	1841.820837459851
0.6939836194936201	242.86096207283282	218.2195091906276	233.62041724200586
0.710958228713227	352.2157464979481	294.51848862402574	330.5792747952272
0.8256383708476241	2396.967603354315	1141.80985148657	1926.2834464039106
0.6949916409432331	578.4344637369466	480.87679704288166	541.8503387266722
0.9454712839519361	673.4922451874365	111.74159801184078	462.83575249658816
0.9769385277298143	199.9349494373812	16.232007457054877	131.04634619475883
0.7822140354908022	218.6762590860369	156.94010717008723	195.52520211755578
0.7742705678878159	302.5594854051602	214.8712246142593	269.6763876085724
0.9607199751368072	536.9457876805029	65.47140976470283	360.1428959620779
0.6855344011555004	402.055408313207	349.9893522281648	382.5306372813162
0.7239119021721991	682.2084648045375	524.0528773257895	622.900119500007
0.74483539735489	1209.9453974209202	841.8357794120773	1071.904290667604
0.745734704528382	1369.5225605565117	942.7330157015733	1209.47648123591
0.8651044112860379	1273.9551241918389	495.31169654394625	981.9638388238791
0.9021363197032348	745.2736610708798	220.89936787388177	548.6333011220056
0.6092191450587016	406.12067084783564	393.585276453294	401.4198979498825
0.5358975318747741	1338.0765061027432	1295.9856972613466	1322.2924527872194
0.9122574284772416	264.9346472257022	79.355060306332	195.34230213093838
0.804454676292839	276.20890651196305	176.07524335607974	238.65878282850682
0.8301007321419969	68.48083793976012	50.04160727045088	61.56612643876916
0.646755542316547	458.84002617017484	420.7961582733536	444.5735757088669
0.8909310456044951	2279.8683519246306	688.1731062614667	1682.9826348009442
0.8366247334764775	1549.899075671015	714.5572549913401	1236.6458929161367
0.5812155016763247	781.7448189671899	747.3474587055495	768.8458088690747
0.47989925847603243	1444.855742319759	1435.582846552772	1441.3784064071388
0.7545348212973104	1560.9433852806474	1035.907945112589	1364.0550952176254
