0.47090147164665785	1509.1111728721917	1495.1183673849969	1503.8638708144936
0.9933047043560131	272.88097025458273	5.918688502960492	172.7701145977244
0.8919545574798597	47.53898434717516	24.44005963446958	38.876887579910566
0.6773605472287461	1103.0997179730728	900.2925006244117	1027.0470114673249
0.758829577974859	328.0907825902122	238.40283955993078	294.4578039538567
0.7912429097237519	506.6368414951821	313.47140684878264	434.1998035027823
0.7573669604886966	596.3290859250837	412.3548625458754	527.3387521578805
0.9197440859582989	1365.6113825140396	307.35890860825066	968.7667047993688
0.9830177287499113	59.94825771834489	4.463899193049226	39.141623271359016
0.6343784668797434	780.3126413473169	697.2077567023475	749.1483096054534
0.8661699434818693	448.52015692270686	186.10300215722486	350.1137238856511
0.9480032029761177	293.262007628165	49.74099628593763	201.94162837482975
0.752485473140087	360.7974227228071	264.967842051418	324.8613299710362
0.588658897519749	753.0077308252748	710.4404444710588	737.0449984424438
0.8763290645401929	50.320090604123976	28.955516073775456	42.30837515524328
0.7495528130529506	816.245990232407	565.1433262413208	722.0824912357497
0.7942929132521508	78.56092352882278	63.296590614461664	72.83679868593737
0.971140427824095	39.99650812794587	5.801939477633798	27.173544884078847
0.9671310635043967	35.11580345262467	6.11946985353894	24.242178352967517
0.8823840171454005	41.62270463398748	24.521397553036582	35.20971447863089
0.6914595884008806	228.60040915334056	204.3301311526187	219.49905490306986
0.8257479983111152	66.14071967146417	48.250616824053	59.43193110368498
0.7447938051931142	1462.1845679384653	989.1054453870659	1284.7798969816904
0.5331215100656498	1138.8347936764665	1103.7863712049332	1125.6916352496414
0.565006366537092	1064.9392641323882	1011.5593149175486	1044.9217831768233
0.9001808710313057	66.20882362684185	28.449603211741383	52.04911597117917
0.8289803452018496	111.92952344500476	70.9549587737665	96.56406169329041
0.7995761402344983	648.01885082705	378.503615934142	546.9506377422094
0.9114216016408591	120.67693737770543	40.26113929128806	90.52101309529891
0.9594724080431518	33.10945510722717	7.3173636888084825	23.437420825320164
0.8001113371483537	600.1263479859139	352.0352501234555	507.092186287492
0.6843411136721286	1695.8059699183327	1334.4393264227265	1560.2934786074804
0.9244105844906993	150.17970053590471	41.0990787593182	109.27446736968479
0.5547397676835328	643.0159577742087	628.3708273947537	637.524033881913
0.5241326323403346	1042.5555149577685	1018.4981634990272	1033.5340081607405
0.6902954134014406	980.5257919657242	784.3218249571719	906.9493043375171
0.8141464979493525	114.3191415920471	77.62624076146012	100.55930378057698
0.9945255985042905	122.16899487515163	2.4701738477749586	77.28193698988538
0.8424851043892484	544.6472972861641	259.0439741265091	437.54605110129353
0.9345509851525641	74.33509806759821	20.368187883781538	54.09750674866695
0.6985379050715816	416.4740038501323	347.0393047465414	390.4359916862857
0.8652831146799074	54.002500725892844	32.96196289369715	46.11229903881946
0.9980869940954092	44.21402258384937	0.4053635410480183	27.785775442798865
0.7246844557878621	967.7483266371698	712.5975535359667	872.0667867242187
0.6756159116369832	624.7837081311703	529.1139230740131	588.9075387347364
0.8865620390741146	464.06276975507046	163.15528875873642	351.2224643814452
0.8370883370316973	113.4715773733549	68.69529397047182	96.68047109727375
0.7190719948982891	1262.7082606329072	928.632308796144	1137.429778694121
0.9715031792107537	69.99474458810451	8.419202794505992	46.903916415505066
0.9389867423369593	363.5854203084175	70.54673140936092	253.69591197127127
0.7365541735608123	309.2682080999556	241.52485250253574	283.86444975092314
0.9193553733484244	354.19070015931226	91.33911790880887	255.62135681537347
0.9968198611372105	13.752326653862728	0.4609362140568116	8.76805523893551
0.6170436491894074	1170.8095007888487	1050.2354738536887	1125.5942406881638
0.8186567805819085	933.180118612087	483.0866654221724	764.3950736658691
0.8817311876826611	41.48209004765031	24.612392846362475	35.15595359716737
0.7156369995806856	253.03433602407117	212.58337090736714	237.86522410530716
0.8368602924454931	66.5111345506171	45.5896400513665	58.66557411339812
0.8633448793987429	100.64292563658051	53.0478058073407	82.79475570061558
0.8390346764513348	568.2444261881493	274.7486662085706	458.18351619580733
0.8117542667628692	90.46450906906347	65.13938892943861	80.96758901670415
0.7640347104930826	287.8178515564656	208.4688836381166	258.0619885870847
0.800608578407468	1181.921423187173	655.593901355237	984.548602500197
0.599350273470638	1436.2099903433048	1305.373400952433	1387.146269321728
0.8857351951939965	757.4918779216541	255.50424118298187	569.246514144652
0.48458651379391504	1217.250943322196	1207.3062373045684	1213.5216785655857
0.8869053160230115	400.64304863755706	142.72715508429204	303.92458855508266
0.9255129443600298	44.24495811249832	16.10601740449745	33.692855346997995
0.7353619828650799	840.7631265011377	606.4825057448	752.907893717511
0.9164999021789386	847.4945113474366	206.6415799773365	607.1746620836491
0.6488495940644539	1235.3131731223411	1055.5183026656446	1167.89009670108
0.6756937060057313	516.6970332408735	443.10818626075724	489.1012156233299
0.8743565642568297	156.04767980283674	70.06418245316567	123.80386829671009
0.875741815003538	59.87124934323282	32.74102809209174	49.69741637405491
0.8618988318497628	302.86673231578726	135.50005880545842	240.10422974941395
0.950756283348179	85.54549632059715	17.018550105888238	59.84789149008131
0.8859617996852261	1114.032904178146	362.8534548767339	832.3406106901165
0.8093358403522051	1105.9886501616818	591.8174784068094	913.1744607536046
0.9672559108445019	2057.5003109608097	181.16150108125544	1353.8732572559766
0.512895921305247	1092.9752796918924	1072.5608289583893	1085.3198606668286
0.9515356687302984	251.2245110062857	40.522035599629604	172.21108272878965
0.7977533984632212	1190.4496663319007	668.4848501098584	994.7128602486348
0.7073831946170358	1286.604264249765	973.9843129346536	1169.3717825065983
0.7312635072034649	651.2212632801719	484.0404394257283	588.5284543347556
0.6642986009269698	425.3481932396861	377.1836158457543	407.28647671696166
0.6461250191987746	309.36445656457937	289.1499744651746	301.7840257773026
0.7127477257320289	556.8009508042704	439.3009639611364	512.7384557380951
0.9996068450661324	23.68060975912726	0.059400612186227164	14.822656329024372
0.5531972664109087	1366.7749029171653	1299.550412615413	1341.5657190540082
0.9227806339120976	43.68384230866678	16.563845195723665	33.51384339131312
0.998647537204271	35.28552989908784	0.24922205817911447	22.14691445874707
0.5003205741061688	1061.5478391280758	1049.6318915583906	1057.0793587894439
0.565848282563708	625.9026373226658	607.2564731848616	618.9103257709893
0.6778680090762678	244.74425534925328	222.64228976752568	236.45601825610544
0.7967686309548511	189.0596082349012	127.75030155488953	166.0686182298968
0.6455179050921195	362.9995547554267	335.0582310315065	352.5215583589566
0.8574566042432203	251.52721265521106	118.76188010913407	201.74021295043218
0.7583949731121764	1397.8901297541584	906.5159635400537	1213.624817423869
0.6575847817437881	285.8178114726442	264.617675245306	277.86776038739237
0.6539902730093999	403.17784643354844	364.74096041357825	388.7640141760596
0.7521957272267298	635.9682034895819	444.9342425555057	564.3304681393033
0.6339355168282828	331.25649179465466	312.8949821335902	324.3709256717555
0.6155314567552619	667.1176942224001	615.51609093455	647.7670929894564
0.6487003562478435	1172.3727949993636	1004.4641421788091	1109.4070501916558
0.9078010955168014	146.8632963241085	49.198782750361794	110.23910373395348
0.7511955235306561	1281.7066798714777	856.1620102107805	1122.1274287487163
0.8763402644212748	488.2410230673686	185.88317022328363	374.8568282508367
0.761127305285958	165.09404487231768	129.3187736199735	151.67831815268863
0.5452559456137634	1173.3100472372957	1127.3353499596847	1156.0695357581917
0.8289336638133069	147.18385372302708	88.94519714944856	125.34435750793513
0.8243471121515642	1961.2309933190927	935.0486813315364	1576.4126263237592
0.7914347025132239	114.11426622373445	85.38619284923443	103.34123870829694
0.5925690499266831	726.0746146618781	683.619565017324	710.1539710451702
0.735274061784258	300.92534980441275	236.4761072170392	276.7568838341477
0.7261693461526124	1099.9521225265387	800.1335351461836	987.5201522589055
0.9834063616086997	923.114806959104	43.552412527167235	593.2789090471277
0.9641713254357371	330.8182858287463	37.89627752945074	220.97253271651047
0.6885054999254309	1494.255930505899	1172.5121879324051	1373.6020270408387
0.99665761198962	560.4624260288618	5.5564926473335845	352.3727010107888
0.500509638070979	1519.5550489519364	1487.006843359322	1507.349471854706
0.562589153485335	765.9693918845597	738.1403721173439	755.5335094718538
0.5830547329725163	1226.8782433368106	1141.07786889511	1194.7031029211728
0.7120659305985017	1480.2534048139457	1098.771653777609	1337.1977481753195
0.7456996357575151	212.29192838286338	168.45127340342202	195.85168276557286
0.8826178216054493	94.71880746305987	43.74043598877871	75.60191816020443
0.7814491699221596	596.0434599373543	378.0441774342451	514.2937289986884
0.9779035862476108	73.38370881028483	6.747844046982394	48.395259524046416
0.7096831346862393	425.4929019368232	345.33670191994116	395.43432693049243
0.5869698933011517	643.4145546902027	612.4576040785421	631.80569821083
0.7544498866535163	239.11194059644416	182.30946472116082	217.8110121432129
0.7364662465610748	1291.9673582330672	903.3832082309361	1146.248301982268
0.6301650909277703	1283.2171069676783	1126.3210865589522	1224.3810993144061
0.9535517214967609	17.30402823430092	7.042473251660976	13.455945115810941
0.8181068268405549	227.9259216587152	136.47451847867376	193.63164546619967
0.5355737569893648	871.7505501947431	851.2462254102585	864.0614284005613
0.8890302664044422	417.97419817784396	145.43871941113173	315.77339364032684
0.9516541124331039	1655.601630269019	219.65421870776788	1117.12135093355
0.7553379195357957	157.63864869643535	126.55455498968487	145.98211355640393
0.6494233113184137	255.17757904613453	242.34739464838893	250.36625989697993
0.5118541413622827	1195.505542613388	1170.6994957509353	1186.203275039968
0.8788753579533154	45.47665197377197	26.610270370664047	38.4017588726065
0.9326856294764777	145.24156500948098	35.58494653189572	104.12033308038652
0.843020974188339	348.8018375352818	173.31724352520365	282.9951147815025
0.8835348254289848	1913.880721189827	611.5630604135009	1425.5115983987046
0.6940204598492035	1101.393172452053	867.9548500215308	1013.8538015406072
0.9986150800130261	719.0286543433749	2.8776231047638134	450.4720176288958
0.9776417565389359	165.83283290931084	13.053477864637472	108.54057476755833
0.7021251836547466	326.4686037684455	275.6395443816889	307.4077064984118
0.8922532080562248	285.80032179467605	101.12379495294306	216.54662422902618
0.48430626567346996	1495.1073498148987	1473.826201992316	1487.1269193814303
0.8208167301832717	203.6222863504151	122.15578505944616	173.07234836630172
0.6410307494664202	754.301526383881	668.8306918944435	722.249963450342
0.9630765543284779	1104.6574031033538	115.12649408817424	733.5833122226614
0.5138583166725562	1330.040675690996	1297.3512476822907	1317.7821401877316
0.891347678203801	1194.2070385632562	368.49694459240754	884.565753324188
0.560877392591597	943.4036754500853	902.9522388546866	928.2343867268107
0.9804902554777412	1534.9291505951305	81.75624915302944	989.9893125543425
0.681770580818714	212.4912702073001	195.16462318303763	205.99377757320167
0.8584845845654108	40.11048008540347	29.549515440126562	36.15011834342463
0.5810999409514896	1333.7131322736714	1239.05376548214	1298.2158697268471
0.5939263960275274	512.6218359470508	490.73002679611716	504.4124075154507
0.9000298677494201	79.94222186920422	32.804340348774375	62.26551629904303
0.785943760765707	639.261076857219	395.9630374062044	548.0243120630885
0.7095041659739539	150.89959130947818	137.84511396563533	146.0041623055371
0.9670285703999144	20.140512743888813	4.840860868962315	14.403143290791377
0.9687990931624748	667.9798803667636	61.47403744668321	440.5401892717335
0.995600441016879	248.82738903140137	3.5947405054572954	156.86514583417235
0.49648126194892295	1381.177524284052	1357.1406738716698	1372.1637053794086
0.6501892865714559	1165.3661965331623	996.3184624024991	1101.9732962341636
0.8517180817779892	69.53501804127048	43.10328312469868	59.623117447556055
0.6575020781333966	899.5364934439385	769.8795886715277	850.9151541542844
0.530215851123414	838.2677228350336	822.5187541473462	832.3618595771509
0.9692130474754558	45.12738456999546	6.6899174386547315	30.713334395742688
0.9146067379172783	219.52426113751093	63.90921067038752	161.16861721233965
0.7423387972585612	123.73112332786755	107.5059176272571	117.64667119013863
