0.9049950052619188	642.1897524150493	199.37868150788455	476.13560082486254
0.8492162056368586	26.113633852466386	22.238150349223694	24.660327538750376
0.6444691796499262	520.7492213990424	481.61739205077384	506.07478539344174
0.9413516557845383	52.16225284194458	14.235735117805117	37.93980869539228
0.718683467998274	210.46004156781206	183.6461756272545	200.40484184010296
0.7418427564812293	397.0890858064108	312.6868626730346	365.43825213139473
0.550424328820622	799.5246875907794	784.0980923155878	793.7397143625826
0.8340151279432925	1477.6203667495595	737.831462568897	1200.199527681811
0.7365162573599501	255.31862967360738	210.83412773347604	238.63694144605813
0.8328154724540751	1292.7685132722604	655.5438107559955	1053.809249828661
0.8072870000228126	270.5232546955137	176.43182905697694	235.2389700810624
0.8173977147001318	593.7956719449539	345.06055857606543	500.52000443162075
0.7343464593346879	443.8760801097927	353.47873753238616	409.97707664326526
0.8390843262873009	49.80474836180032	35.6849472701724	44.509822952439855
0.8423813378591297	471.55969307946526	244.92147457951404	386.57036114198354
0.7277747875257958	465.39023908918335	375.3858590772656	431.6385965847142
0.5948697070374743	355.8405011590374	350.38264520214585	353.7938051752031
0.9762506564892095	49.34126718937517	5.4976721867049605	32.899919063373844
0.8257532973182083	102.73165869140183	69.17630947731158	90.14840273611799
0.9061225522211873	278.7963080676266	93.01650788520077	209.12888299921693
0.7013454072818204	119.01130876133827	113.72297223993964	117.02818256581378
0.8102473109406042	652.2199064075892	389.0279348768367	553.522917083557
0.9721153446449095	96.53331741355265	11.061529479062749	64.48139693811895
0.6308919339228817	555.144404866404	519.7013826612944	541.8532715394879
0.5942731889118832	1488.6323173039643	1395.3883892464057	1453.6658442823798
0.9254036955072314	45.70863050189509	16.3228016401353	34.68894467873517
0.7728438735368401	103.24133911934496	84.98757957419548	96.3961792899139
0.9831400139799295	2819.7894828730014	137.14271212839958	1813.7969438437758
0.9747266093606523	573.6951401670494	47.39866194744286	376.333960834697
0.7750828464744	129.8196310716861	103.13614277299388	119.81332295967653
0.6839048299030849	947.9596867075529	804.5028118750454	894.1633586453626
0.8920240786908571	151.02791285563134	62.36069701674822	117.77770691605016
0.6460633007607106	374.25478707071375	351.05990074779857	365.5567046996205
0.8750313123996916	115.60117714975952	56.974581568163146	93.61620380666088
0.6339673182522653	416.47901443658435	393.64058595485056	407.9146037559342
0.6839905464118333	253.03544511137665	231.2967742745746	244.8834435475759
0.5011092037529258	1062.3084367952245	1055.0911190198892	1059.6019426294738
0.7627247711980308	313.70728688957774	237.22247426360468	285.02548215483785
0.6263116537461064	1033.5482496844913	949.320666890818	1001.9629061368639
0.648013697968536	588.4557428978428	538.9334371689383	569.8848782495037
0.8795493678311905	107.83072447352176	51.88839951013695	86.85235261225246
0.8960026160562744	127.88132854181566	52.14710242483292	99.48099374794714
0.9388321422843321	206.62733764214863	46.64094182163102	146.6324392094545
0.7976147127786263	850.0568871314503	525.5419819177883	728.3637976763271
0.9712429154884922	205.61722115127088	21.702731339152507	136.6492874717265
0.5104522293775048	1009.7953812486924	1000.9325090858376	1006.4718041876218
0.9146770276311874	1763.0233866046158	454.4247496848627	1272.2988977597083
0.9679754907518066	472.94947642961665	50.57835021561752	314.560304099367
0.5695589585233312	1043.560232654719	1005.9939211467611	1029.4728658392348
0.9229662799120749	1035.7806932668339	250.5309920130059	741.3120552966484
0.9813343824980044	528.4000788328466	32.446262518831304	342.41739771509083
0.8315220928231284	153.63803822042675	95.26457526079312	131.74798961056413
0.9122786070113511	314.43812295533957	96.79205873079307	232.82084887113464
0.6531882731617265	390.1784320355838	362.2085497272067	379.6897261699424
0.9635962701064338	33.43746171886489	6.324087990887321	23.2699465708733
0.9366382576479391	975.7649134474023	194.77711543340678	682.894489192154
0.5726552246996633	862.1298474518838	833.6643073596657	851.4552699173021
0.6384719332030202	772.0106075241365	707.0215184817087	747.639699133226
0.7603604978936374	135.611243872495	111.92666151591253	126.72952548877659
0.6336552586210571	1499.486352528091	1347.8098082892673	1442.6076484385321
0.7728790790767387	645.1533249316869	446.74693593946046	570.750929059602
0.5512580111200617	890.4604071330173	870.6483689100032	883.0308927993871
0.9381553911937267	137.569108394703	33.2108440474238	98.43475926447329
0.9676683569433261	51.09245988447327	7.704582186879275	34.82200574787552
0.7372964872818053	260.87093612088216	214.634387558095	243.53223040983698
0.6295440593930114	332.6016198202372	319.19901333643924	327.575642388813
0.6503933403849312	1081.3097617090054	962.2028988823484	1036.644688149009
0.8804665223026534	45.81914700404712	25.707683677214455	38.27734825648487
0.9217546040808624	22.13933075155269	10.277910583705228	17.691298188609892
0.5892672281074208	871.8338995886718	833.2576511624547	857.3678064288404
0.5863642517736977	751.170480410125	722.6854185038499	740.4885821952719
0.5038376730201645	1199.6920234787383	1187.8878663488406	1195.2654645550267
0.7118555714435184	1126.0401616052413	895.3290203312827	1039.5234836275067
0.8570055996993454	56.3662396574861	35.54274385353208	48.55742873100334
0.7997594784558524	59.076294356885505	48.65447777865314	55.16811314004837
0.9017155537872087	1241.1496349449599	377.7704305658473	917.3824333027926
0.9563793983488675	994.9063454309698	135.94270803936644	672.7949814091186
0.5363859477152764	1206.9545207881065	1180.5440484744058	1197.0505936704687
0.7173224685234727	889.430096411154	707.0901242980203	821.0526068687288
0.8499264024123113	70.03877329049016	44.198527689257745	60.348681190028
0.8572666137456428	203.01181965408247	104.99119007160684	166.2540835606541
0.6339366227731174	963.9727491007354	879.9535170215913	932.4655370710564
0.9071253259023772	887.2988738213608	262.0641738869868	652.8358613459704
0.836504928731199	274.7362411508018	155.3375929634285	229.9617480805368
0.8842470022355804	137.04551123348082	61.3074969047056	108.64375586019011
0.7512850285281291	314.84272298290995	246.0375418863039	289.0407800716827
0.9419136885370951	36.78838389273128	10.82663152085835	27.052726753278932
0.5393627903493278	700.7275941292627	693.0345381148153	697.8426981238449
0.9743104123322663	441.7819408217239	38.08557775022666	290.3958046699124
0.6130935357883478	343.69819239723057	334.05045981361656	340.0802926783753
0.9886407224926368	1965.1352225816527	65.66537126283868	1252.8340283370974
0.6706611650804729	724.70571649372	636.9180957620472	691.7853587193428
0.6297778956530921	944.9065106633616	867.3491160424562	915.822487680522
0.8217455425417844	62.12417133001774	46.28289771868176	56.183693725766744
0.7605610017154698	746.3438258459033	532.9779717064438	666.331630543606
0.9466524512977927	179.0916764389993	35.90359548565209	125.3961460814941
0.9407015443148874	19.78255237964147	7.283312829215288	15.095337548231651
0.7677568639434168	74.63959448403547	65.47916538048254	71.20443357020312
0.7630781648990168	1079.6210804418138	747.2628263028677	954.986735139709
0.8397169064177435	446.2961795622589	236.53932864876413	367.63736046969836
0.856938442938021	1104.9914050409948	489.5579441215739	874.203857196212
0.7839000208703082	109.50600168389529	86.37424570515928	100.83159319186929
0.7030906988561334	400.90498920730914	344.19127820065415	379.63734757981354
0.8503895846082369	463.8533837418531	229.97812970059815	376.15016347638255
0.7123323162981807	114.95057659057329	107.89693602041285	112.30546137676312
0.9065738193586647	83.02001649592641	32.71344328820237	64.1550515430299
0.8138540103617531	1757.1950708925842	963.4972948467307	1459.5584048753892
0.8071799615496764	474.2852398653516	294.17300795744666	406.74315289988726
0.9267223312572433	386.0853385047343	97.14799499745351	277.733834689504
0.6211996088757837	812.7997628716868	757.137563471137	791.9264380964806
0.9709156826128109	273.47443737048854	28.177208931384428	181.4879767058245
0.9664762899793323	1620.8411289213766	163.5101055946468	1074.3419951738529
0.8018191486703515	120.3860678783723	87.92896244067435	108.21465333923557
0.7830992343784977	100.01520154188208	80.06265397985229	92.53299620612091
0.6577572951217747	566.7705863381817	513.4933713144075	546.7916307042664
0.6097206600909911	580.6753969241418	553.5065687325198	570.4870863522835
0.8811933306307098	218.6707357106935	94.36912585793007	172.05763201590722
0.7676174531767535	387.70867125320433	283.79838035519265	348.74231216644995
0.6639297944746047	622.3297036297909	556.5150499340418	597.649208493885
0.5813719469877542	1337.833709379204	1270.965194256836	1312.7580162083161
0.8951230886572188	31.467335151020514	17.240082457871807	26.132115391089748
0.8067405458566248	59.95678041525042	47.91788633046403	55.44219513345553
0.8181896054276682	52.62412553398747	41.18217888687616	48.333395541320726
0.9871273240751468	67.24594487442678	3.7853205809842905	43.44821076438585
0.809309581185707	257.190620129643	167.1104633512591	223.41056133774902
0.827161419439033	1731.6800153683912	888.4437571330305	1415.4664185301308
0.6769254906979496	331.64271093085887	301.0338134981409	320.16437439358964
0.8416918529261251	111.92039420208516	68.62178404064412	95.68341539154477
0.7389417015367142	191.96469455313138	161.55273490199238	180.56020968395424
0.9520619462935631	107.1339404914314	20.823932906605975	74.76768764712187
0.8745847084827364	665.2619315549734	270.3674707961399	517.1765087704108
0.5201638555079684	886.383075981637	878.1072892090989	883.2796559419352
0.6775350738145055	365.57941776766563	329.6209279333085	352.0949840797817
0.8461706884996744	638.6581353681868	316.0374995723513	517.6753969447485
0.5693479185555448	877.8992818288843	850.223436539281	867.520839845283
