0.7466772556851341	877.491926942829	611.1159517781848	777.6009362560874
0.6626312948145883	595.9719518949855	518.0341247894212	566.7452667303988
0.8713649352128603	160.34529127004544	73.11207047974129	127.63283347368137
0.9933016298219288	61.91818885679331	1.7718177336780379	39.36329968562508
0.7471052329156342	105.39748081572256	92.0620564904122	100.39669669373117
0.9248295595706878	687.660131129946	154.2022085393242	487.61341015846284
0.7889507036729836	190.56451976315847	132.3487247859953	168.73359664672228
0.761043444991522	550.2947980846349	378.8365910562112	485.997970448976
0.7655687788313958	446.30336272745615	308.02360836363744	394.44845484102416
0.9212247385854876	1511.9640329817025	332.9380591631581	1069.8292927997484
0.6038242001111495	920.9089318236284	848.1459390120821	893.6228095192986
0.9909760360706407	830.7239203666741	21.56644657413375	527.2898676944715
0.9759142025942075	2068.769367628379	134.01854338429632	1343.2378085368478
0.652454249050166	995.3348694906783	855.3659634419946	942.8465297224219
0.7452662286161627	396.9274077041076	295.29911771247714	358.8167989572462
0.7900766181727759	326.95449979854385	212.33193390737364	283.97103758935503
0.9337729280418313	41.217014109166655	13.34615161947124	30.765440675530876
0.7076928333285539	1246.879460622789	946.7670150647599	1134.337293538528
0.7610327391201411	396.4387477881479	280.815786283022	353.08013722372567
0.5296241783595785	836.5385027679208	819.9979004834763	830.3357769112541
0.8254148478406221	185.4385950411622	109.8818859624831	157.10482913665754
0.6335813628793389	377.2133108354209	351.9195182475519	367.72813861497
0.8333495529005974	1527.7228011107893	706.9842214191224	1219.9458337264143
0.9027263750870096	98.44457504546439	37.28117198697173	75.50829889852965
0.7040351170334006	552.7175235278665	445.48965948629916	512.5070745122788
0.6717452627802337	331.66647190059354	295.66039661808844	318.16419366965414
0.7828512131470575	107.82803822405477	83.4744738005058	98.6954515652239
0.9424916990791242	36.25629273132017	10.65999407369638	26.657680734711253
0.9745876562632623	14.231895325411259	3.2075342479602327	10.097759921367125
0.6190046110527614	368.82471512451144	350.5775556446495	361.9820303195632
0.9883728164320675	73.63349687655523	3.5113860777130625	47.33770532698942
0.6266369381487132	334.5711345820467	317.50148853323225	328.17001731374125
0.8712605469157542	712.6817776409245	272.6993654656952	547.6883730752135
0.8671310347856435	361.3991721641396	152.69676635521537	283.135769985793
0.9296987801668622	55.20802238211863	17.352041157674645	41.01202942295214
0.5590811841803263	833.6536443699237	802.2398055560665	821.8734548147272
0.5516886026073125	747.8515735316703	726.2596529704838	739.7546033212253
0.7317125565825581	366.7308193203603	285.36313518467387	336.2179377694779
0.6731663063076652	420.85060620233793	367.6417168158135	400.89727268239125
0.6229897086209614	282.2387379930821	273.6997543537943	279.0366191283492
0.7956634841184796	63.415891359135045	53.07756655064996	59.53901955595314
0.9577542679909317	117.36019597670938	18.616562031711588	80.33133324733521
0.9309087593210398	830.0616046664425	167.96030910258588	581.7736188299963
0.953644968585158	580.0715355054257	81.09459442313167	392.95518259956543
0.6175780914002414	661.3823463200819	608.8619721870942	641.6872060202115
0.5342050905951782	776.8309472344116	761.545042133834	771.098732821695
0.7796311893836418	244.9922736816418	170.91259533201543	217.2123943005319
0.6890815448725834	158.73508741876375	148.81794814182834	155.01616018991297
0.8192558278089088	76.41424231478754	54.50049378395141	68.196586615724
0.9478036742245404	348.5748633915233	58.13706269030783	239.66068812856747
0.9092174085531564	332.5682406963384	97.46063290402209	244.40288777421978
0.6861123567587477	169.20213173753416	157.8454902241217	164.9433911700045
0.9933544147464419	883.6496240371062	16.739160992053428	558.5582003952114
0.9637587106914639	156.30840499668054	20.19224147915841	105.26484367760975
0.938236758233011	1499.831751467328	258.21995702342963	1034.2273285508663
0.9853817277340411	42.053471612716365	2.9503010911668817	27.389782667135307
0.6288129278257704	526.7152621140259	484.1927358350617	510.76931475941427
0.8412159181208629	62.88237218827278	41.9497953387134	55.032655869688014
0.8429213698398244	176.18272633976255	95.56904855647656	145.9525971710303
0.859557074814349	1002.1462376576299	405.71176391787714	778.4833100052225
0.7730698819449277	328.9815981158588	227.6767866754835	290.9922938257181
0.9485824485254574	29.48525432937469	8.418290324182413	21.58514282742759
0.9793908496218263	23.315862546534657	2.955798576276372	15.6808385576878
0.7815416903284541	437.4380459451304	285.4537069399645	380.4439188181932
0.902216293238229	43.75795744406648	20.476155653228645	35.02728177250229
0.7924242161883264	592.1739875230508	360.11516062188934	505.1519274351152
0.7008592316039703	1245.7074381765626	961.5687264360165	1139.1554212738579
0.6225045584755555	471.72325169751275	439.7060888462811	459.7168156283009
0.8142345972976925	98.94532125429883	68.46101717098746	87.51370722305707
0.9853049691030188	323.6166234712915	15.160656203317018	207.94563574580107
0.8792142447322765	161.78716628104956	69.33444238979247	127.11739482182816
0.8689381617729884	183.10184956866263	83.31644686457074	145.68232355462817
0.7949570003978854	818.1413408864828	479.43324506655586	691.1258049540102
0.9952186005636839	9.67250723349824	0.7249794720770861	6.317184322965308
0.9512254445884899	903.6507767523492	127.55146038362113	612.6135331140762
0.8937858418803374	46.118362290323525	23.007614313759028	37.45183179911184
0.6396095716656129	440.87570004223005	404.00320193187827	427.04851325084815
0.873766454331666	68.47986164998633	36.13469037300863	56.35042242111969
0.612861251030646	545.0793753766727	509.4870264930489	531.7322445453137
0.9217711634030024	24.794324925307315	11.869392625248487	19.947475312785254
0.998175234258387	1692.9038470826129	8.35558982383941	1061.1982506105728
0.6074228266212709	850.3824346300411	782.7462758268845	825.0188750788574
0.9932686096689897	11.78536938249907	0.8578921842992377	7.687565433174133
0.5953933912711568	615.4335333447053	581.9989101636903	602.8955496518247
0.9744667610650173	204.98212330059457	17.81959254551677	134.7961742674404
0.553536419631215	658.1509955550778	641.6806867472569	651.9746297521449
0.9394760986716328	44.68069856692872	12.870270735103182	32.75178812999415
0.6328960722667586	408.95847908338703	379.81025014243653	398.0278932305306
0.7596066324306106	523.1148738981447	363.39357731617514	463.21938767990605
0.7750072151389283	430.14701687153615	288.0847664613201	376.87367296770515
0.798059547459097	241.988537700346	157.27127184866788	210.2195630059667
0.8108645356499453	319.7335145689257	190.22233627220749	271.16682270765637
0.9677644801211888	291.4038196583616	30.521284285900293	193.57286889368862
0.9285156477980622	132.85953447197878	35.011928047427226	96.16668206277195
0.6799158470329325	1198.4117864552877	970.3259782524497	1112.8796083792236
0.9304076966325284	382.9925438155726	84.48010569543456	271.05037952052083
0.5615410074100146	700.6853799570449	677.5853865869203	692.0228824432482
0.7574887607517022	432.6946966434223	307.62027338567816	385.7917879217682
0.8646578884607733	116.64388664152852	58.857115890730135	94.97384760997913
0.8133604520389497	53.27192178760741	43.62065986495789	49.65269856661384
0.6050262999139309	540.105130535365	509.24946063936187	528.5342543243638
0.718051998348214	870.6150762281086	658.008542928746	790.8876262408477
0.9927655074953888	552.5085235726583	11.91605877548767	349.7863492737193
0.5819618710304668	503.16114958014487	486.41240885875084	496.8803718096221
0.7337588766728204	121.22116332728585	107.00478683677174	115.89002214334306
0.8098586624073817	59.02521989499744	47.25624758440913	54.611855278526825
0.8657022455701822	646.8926325630703	260.28510817716295	501.91481091835504
0.9041986326532475	37.85305730141367	18.27062598628673	30.50964555824107
0.9246667807892872	37.87766109925342	14.377752677484978	29.065195441090257
0.6277995129349081	350.70818158260215	331.1891439576402	343.38854247324144
0.6839548481731704	220.38855968432952	199.65346471373553	212.61289907035678
0.6900204123158138	183.53929938621334	167.9371834789513	177.68850592099008
0.5696762336828927	760.8189737228292	728.8960890387004	748.8478919662809
0.9699681128730004	305.1573051582009	29.583827490814485	201.817251032931
0.9795839825111701	132.62905161288552	9.877630344483336	86.5972686372347
0.9528226693248107	1782.801774566752	230.56452648673633	1200.7128065367463
0.7647780851987872	152.38244924181868	118.75383371423555	139.771718418975
0.7397918956239152	119.12033464751923	103.76489498015104	113.36204477225616
0.7607661044090718	286.5264362399901	209.6608741952774	257.70185047322286
0.9125731391486618	111.18026528269552	37.00314754619136	83.36384613150645
0.6128375016831787	711.4801884551376	656.2367424656578	690.7638962090828
0.5708828143132763	880.5284473072795	838.0957465620575	864.6161845278212
0.8650331990124911	879.5708101321734	346.1132576598978	679.52422795507
0.7262545090422278	211.53286400151293	176.188630586855	198.27877647101622
0.6727407342238553	805.9469912416725	676.1304825813852	757.2658004940648
0.5428508048254164	1008.5609753552649	974.977439684385	995.9671494786849
0.842666119610193	168.54103121705958	92.15204317332707	139.8951607006599
0.8968402219273964	276.7788253071993	94.22287450525447	208.32034375647
0.5998834544318181	376.33788744366194	364.6379960079551	371.9504281552719
0.9288958409515242	261.2115611684205	61.75113467012086	186.4139012315581
0.5649717499082293	628.5171880185395	609.0825609858422	621.2292028812781
0.6398863866330324	609.1600082045911	547.4350584294593	586.0131520389167
0.7313118677072883	119.44956369763132	106.43647145898127	114.56965410813756
0.7808351005381619	223.6226375682295	156.9779658920342	198.63088568965625
0.9674704405000275	228.98439458354162	25.01079205108823	152.4942936338716
0.8400496338302661	135.76383092504233	77.92184261332832	114.07308530814957
0.7297007058831992	115.81725610004597	104.32243693274629	111.5066989123086
0.7842528140674941	207.7522019366593	145.2931586788351	184.33006071497522
0.9089036002761791	186.84514649767107	59.36215433091715	139.03902443513834
0.5995582256873304	417.32878415874535	401.47283212933786	411.38280214771754
0.7234414184244777	245.43355686711521	202.58551547999105	229.36554134694364
0.5177402775878106	997.7783896139258	978.6387244422876	990.6010151745614
0.696604957315332	1157.6535226776423	906.040725720815	1063.298723818832
0.985797272621608	346.6919027969181	15.53710180971342	222.50885242671635
0.837067330501465	59.03913243318635	41.023938723475496	52.28343479204478
0.912213112897803	62.4751499726105	23.6978910506646	47.93367787688079
0.890435344412295	322.49311192194426	114.34795618975369	244.4386785223728
0.5019364017065784	1044.7107481008309	1031.0480071377085	1039.58722023966
0.9472590144222887	605.6291238092399	96.07318908247476	414.545648286703
0.9011659924465939	183.5563732337457	63.399500510998585	138.49754596271552
0.6611631197493698	664.6015080489198	575.3494048735669	631.1319693581625
0.8129729495415213	143.44358715828662	93.71230851766308	124.79435766805278
0.79817966061654	1146.943134860869	646.5086703292179	959.2802106614998
0.8945343927506765	642.3243216340725	203.7459550870281	477.8574341789308
0.8575855730703952	131.98037998418752	68.37663615352906	108.1289760476906
0.7590079830831384	87.50801387390715	76.93545230011267	83.54330328373422
0.6976664685578188	153.814602300371	142.19616661026498	149.45768891658125
0.9283526561486017	18.569200032258056	10.098994349067286	15.392872901061518
0.8620919760704475	83.37067867094271	45.71583473882894	69.25011219640004
0.6478960997900334	423.77723393330166	384.94445922765203	409.21494341868305
0.8533073522250041	525.7322553351548	234.92043006161185	416.6778208575762
0.8478562488683705	349.368497757206	168.65694833245496	281.60166672292434
0.9288703065115398	1076.2171510695086	219.32335220024953	754.8819764935364
0.8775894470095865	471.59827314992134	178.75322705648415	361.7813808648824
0.8730229685498281	103.30048147572016	50.17938409403523	83.38006995758832
0.8924464540201883	363.21090233529134	124.68792877410198	273.7647872498453
0.923228798931364	66.4187981326249	21.714184268460638	49.65456793356331
0.932485493960935	73.56028661663078	20.635639693947528	53.71354402062455
0.8921425765696084	152.78952790363385	59.18288352913142	117.68703626319545
0.7577026345433289	597.441334136352	413.1437380138118	528.3297355903994
0.8369456696745802	40.97617631306473	33.13437679484707	38.03550149373311
0.5755321904506385	757.1352219967077	722.1205856059216	744.004733350163
0.9079347153006745	385.05896834763644	112.46287631394969	282.83543383500387
0.8352386354830114	110.5854164819163	67.50765674164603	94.43125657931495
0.6283632279475543	271.8701770055535	262.78710014998785	268.4640231847164
0.9188730019374604	31.275193618960053	13.810445237189418	24.725912975796067
0.5150238690937591	914.3303582620308	900.5223557562658	909.152357322369
0.7910396636874338	1149.0250364519204	668.0035513889978	968.6419795533245
0.8395232380458479	223.6500274676436	119.73910495023819	184.68343152361658
0.7664886113375703	1051.9358249007093	677.123573355902	911.3812305714066
0.7154223683104277	844.1926093670136	643.6115022864942	768.9746942118188
0.99834897538458	1372.49399800131	6.230504625840808	860.1451879855092
0.83108516446572	45.96201305890888	36.16989698963454	42.289969532931
0.8788832221646332	1166.722681794045	403.4648839245162	880.5010075929717
0.8956689589125447	31.678553844807944	17.96569874855497	26.53623318371308
0.8740332772002964	344.3366139416991	138.90736254819217	267.300644669134
0.7589927131997107	681.1720486250507	464.28695287596463	599.8401377191434
0.892321203298154	36.18290385663536	19.972236938540842	30.10390376234992
0.9692747418958818	574.3332989474608	52.98385960059875	378.8272591923875
0.9612136114018892	12.705152438045314	5.4181985191581	9.97254471846261
0.9696913790581354	1687.9051307132136	140.09213015445096	1107.4752555036775
0.7793529521635972	276.6683112966798	190.59491758168392	244.39078865355637
0.70139253028691	160.54523007588617	146.22451020265183	155.1749601234233
0.850068045525709	808.1533159311709	354.70459093841464	638.1100440588873
0.8979137371099755	363.03484571320956	118.34702166358043	271.27691169459865
0.9249001658140621	48.9470724002314	17.01509255441305	36.972579958049515
0.9651952364515332	882.0884451520003	88.63566716160199	584.5436534056009
0.8465041853829773	40.1029673850495	30.44797096017269	36.482343725720696
0.8763632589707988	132.19646037691825	59.87839025033006	105.07718407944768
0.7070033677513257	183.22814381124292	162.07136585458503	175.2943520774962
0.6786219635597809	185.1296141936895	172.906187675143	180.54582924923457
0.990062269337084	86.11218857299377	3.384483745542724	55.089299262699626
0.7155777279632747	209.76352695947273	179.30008145793957	198.3397348963978
0.9577550842815992	31.96486768875211	7.228453775057002	22.688712471116446
0.7069012449681796	310.2430378919438	260.0832538119232	291.43311886193607
0.6616240439131992	619.9925023699642	538.5284657465089	589.4434886361685
0.9429808063532281	241.99975432735658	46.26042084978684	168.59750427326793
0.8028384093337841	1095.9111939424552	606.8094597196513	912.4980436089038
0.9499701686157398	93.60007895328978	18.415479669700204	65.40585422194368
0.9429851650308866	33.23901128819385	10.01867781453667	24.53138623557241
0.5955551372894314	922.8562125210055	857.319550327029	898.2799641982643
0.6955257999915878	380.86931546003484	321.45028241933085	358.58717806977086
0.9562271078699188	403.1550399056978	55.29704499212406	272.7082918131076
0.9719501070540199	96.11690712510826	10.48706351003041	64.00571576945407
0.8176821464362882	423.09961575902605	236.5929167336949	353.1596036245269
0.758828778222	395.3465179880873	282.13862813641236	352.8935592937092
0.9816173203355947	198.93949115513914	12.474936572242967	129.01528318655306
0.940498488966452	185.98470450616475	38.56336156523868	130.70170090331746
0.5683264176081835	1068.4844846118144	1012.1256054190112	1047.3499049145132
0.548278546833526	775.2925018399623	753.5610437267529	767.1432050475088
0.8262273722906536	161.68768791889917	97.30011094824116	137.54234655490242
0.9863414056061632	60.134848151531855	3.5462677249255314	38.91413049155448
0.7215072559086173	164.32520760015626	142.69543632610385	156.2140433723866
0.8042323905144576	55.4909489120721	47.02843134451953	52.31750482423989
0.7607747857730986	99.12088485231233	84.0409125113341	93.46589522444549
0.7896661294370221	1307.3716369306703	757.7329829144755	1101.2571416745973
0.9317493760974288	61.99136666811134	18.33657763002795	45.620820778830065
0.8399241511206813	735.1293208586585	346.23858435796683	589.2952946708991
0.7554788732598077	246.15108756902595	186.12361906979527	223.64078688181445
0.906406225062157	251.56589911984977	78.7254839504582	186.75074343132792
0.749074856922986	767.9023798502876	535.7610682670597	680.8493880065771
0.6461932506879471	1023.0284749777916	886.7919657230007	971.939784007245
0.9139472666509456	152.35252430935734	47.22250878344167	112.92876848713897
0.9641515334258602	1375.3199196330731	137.30731696928888	911.0651936341541
0.8848271343163264	58.007367510679046	29.257647513264345	47.22622251164853
0.7990055319704964	122.42417188664125	87.14092497164584	109.19295429351797
0.8010547287413239	61.14507098978337	50.52253029970762	57.161618231004965
0.852178996994113	1517.8314115175522	626.0846678947015	1183.4263826589831
0.761134652820859	369.30130473337096	263.2272600573853	329.5235379798763
0.8575679647395871	979.6583424784535	402.77292327462237	763.3263102770168
0.528286940106857	925.7512608800218	905.0573260687006	917.9910353257764
0.9562991148944743	45.63532220257448	9.405431273827773	32.04911310429446
0.5689178864282991	1024.800616026577	971.6749635569487	1004.8784963504663
0.8925300376613764	37.252956783758805	20.283364945975737	30.889359844590157
0.8935092504356188	33.61203710617643	18.936743027436137	28.108801826648822
0.9500544003422505	215.68931694746192	36.65385463258873	148.55101857938448
0.9322869189313627	69.745213595981	19.873410113715718	51.04328729013152
0.8652484643085885	164.46991562560714	78.08455324354071	132.07540473233223
0.6785150354229543	207.72634869377393	191.23293434901908	201.54131831449087
0.9612101990153362	1220.9387103303375	133.19666870250182	813.0354447198991
0.9176674492100079	29.877324160361116	13.674007232510615	23.801080312417177
0.6790548442476414	1218.0740912512322	987.1407737840921	1131.4740972010547
0.9942312588872153	119.19356857512437	2.539960579096096	75.44846557661377
0.9095763874282822	146.00989959809374	47.87781071902366	109.21036626844247
0.678482376172071	186.66494371784685	174.18193899118998	181.98381694535053
0.9992760890684805	661.4097678532421	1.4019106179621872	413.90682139001217
0.6805138275909154	473.1245476388934	404.5672031147521	447.4155434423404
0.5928544432205021	923.035340089057	859.8131994796493	899.3270373605291
0.9986460112603437	35.05061848764217	0.24138473881066247	21.99715583183035
0.9931420506285493	115.99475813615398	2.9554517761860524	73.605018251166
0.8562112713267355	34.68033077348095	26.73176063215873	31.699616970485113
0.5335169560513124	683.0034921620304	674.0658629417233	679.6518812044152
0.6658443000058246	578.2433589902599	500.84029499695123	549.2172099927692
0.9681330627643625	97.08813780965885	12.024292480775856	65.18919581132772
0.8654295357644693	71.02964487952833	39.464500919595686	59.192715894553594
0.67897445158528	246.9333489794019	223.09471123696778	237.99385982598912
0.8330979980362665	541.7576593485583	272.7176496778133	440.86765572202887
0.7397846129023231	160.3959208693009	133.50601659642481	150.31220676697237
0.60819037046366	666.1828431451454	619.5509339832711	648.6958772094425
0.8178609031855077	1285.6521646048996	654.5850788876834	1049.0020074609436
0.7322120800843448	220.66146977259197	180.2382691640992	205.5027695444072
0.9404598626836995	1054.9123272417032	179.78879904525093	726.7410041680337
0.8098701036066825	315.28115396797773	188.72984213501886	267.82441203061813
0.8931477690414023	27.10843841100684	17.249677327107353	23.411403004544532
0.7127542725456892	327.6369908670504	269.8032469168693	305.94933688573246
0.7287535799529787	112.62008415833094	102.41312440491578	108.79247425080025
0.9776512851085765	496.18192257717703	33.73402843858955	322.7639622752067
0.9892956165884069	410.33078386487546	13.588414774035499	261.5523954558105
0.8406978046113841	301.4304176423676	154.48928903413923	246.32749441428197
0.6320223869928038	997.3953701112882	883.9161435131591	954.8406601369898
0.9155770551376321	214.41430738960193	61.88758081950911	157.21678492581714
0.8410737880530472	47.891318959614125	34.793294180369216	42.97955966739728
0.49268007772229416	1093.7374392443837	1082.498886831541	1089.5229820895677
0.5997041868494026	698.4448716342641	653.8809103668265	681.733386158975
0.6754773748260691	244.62949853735256	222.53211105538395	236.34297823161432
0.8969796779922458	261.73864438630426	89.62838086865969	197.19729556718755
0.7036683196227264	253.89442848023754	218.32579465984833	240.55619079759157
0.9901204783962327	1548.4257344504117	41.70971983504455	983.407228969649
0.7603517651357644	283.3649477990283	207.8630452404784	255.05173433957208
0.6691227831276106	838.5644839620683	706.5864880008368	789.0727354766065
0.8887951494887172	658.1752907031027	219.58940093025373	493.7055820382844
0.820228649444799	68.95865837666443	50.180618017296226	61.916893241901356
0.7401620473162649	298.6442827349766	231.48018968909926	273.4577478427726
0.6044639268035445	424.27189326350083	405.75001566004494	417.32618916220486
0.8164904520288747	112.63034769622583	75.32023240211312	98.63905446093356
0.942353365247294	660.4446430496748	113.62428733410837	455.38700965633734
0.8591801448984728	72.83032649806685	41.968926488626536	61.257301494526736
0.8735015781852351	45.60641906887882	27.060140800671984	38.65156471830126
0.6891073890133168	733.5846488814282	599.3038595357143	683.2293528767855
0.7073168245625858	1076.945161788917	825.3599656781876	982.6007132473934
0.8431598364076679	80.65477333097417	50.13417510363471	69.20954899572186
0.8223978653218522	113.89669959798641	73.89903984136146	98.89757718925205
0.580098110228165	951.3627896498641	895.8836910472438	930.5581276738815
0.6427866692370175	747.8530337861696	661.9488797384906	715.63897601829
0.9534236522591115	21.892903626370725	6.584157087676359	16.15212367436034
0.8673942140362639	1168.7731620284812	441.90985786203765	896.1994229660648
0.915555728905434	1099.724930975533	266.1837930136003	787.1470042398082
0.7774329446145359	1064.748808849452	657.4365646811111	912.0067172863241
0.8310268875360779	449.1567387762176	232.91120429969519	368.06466334752173
0.845658574603426	346.16736550304216	169.55359463647102	279.93720142807797
0.9021680324029334	49.58528056489456	22.314452356874483	39.35871998688703
0.892235987117001	148.23702250897873	57.652519793323556	114.26783399060804
0.8266952858255264	45.20815085963578	37.05108781299053	42.14925221714381
0.7516106011891619	114.00248682320712	96.77495037370163	107.54216065464256
0.8731978866577392	1482.6706985914384	527.0820826141386	1124.324967599951
0.9901061744449872	46.07102217329829	2.120090241814758	29.589422698991964
0.8299384540251841	392.74667032056243	207.68185409038992	323.3473642342478
0.7790372914828338	281.0087931736939	193.48176445184825	248.18615740300177
0.9996971360222935	57.390140717726844	0.07552035975320592	35.89715808348673
0.7630354753868658	647.9467496995596	437.3117964367106	568.9586422259913
0.8656837283839485	44.783079974474894	28.33313505324451	38.6143506290135
0.9438649519699058	64.04937951454198	15.440364286594594	45.820998804061716
0.6979012861936237	140.8494250643599	132.69117038339155	137.79007955899678
0.9916939653184321	37.66590756493774	1.5548320476045099	24.12425424593778
0.874565011948935	830.9199916060011	305.81878968711595	634.0070408864191
0.9667146979080857	34.77145488732389	5.978872311132795	23.974236421252233
0.9113689413087814	161.8349072805282	51.15879301967433	120.331364432708
0.9892835766330488	310.760027183547	10.647675382080962	198.21789525799724
0.8930629732012063	30.26499754959516	18.023713569365125	25.674516057008898
0.8252895161764527	765.0439694692818	389.8463011368674	624.3448438446264
0.8062009414024344	457.8968963405467	268.3384866442436	386.812492704433
0.8821080790720863	1007.4372182219331	343.133994340782	758.3235092665014
0.6731320788449304	353.66215116278414	312.9709892504383	338.40296544565444
0.7345214857259593	224.19538870014765	181.72089278624662	208.26745273243478
0.8856391387077922	84.97759672519297	38.84262774376531	67.6769833571576
0.9088799839444865	485.75504539455903	136.88309894296322	354.9280654752106
0.7559944233584698	114.18971620873901	95.64419092966318	107.23514422908558
0.9424305088650526	15.810105980215264	7.915567684521973	12.84965411933028
0.8369682168450103	166.40275492790602	94.1635431258739	139.31305050214397
0.9472118995592153	37.82510455561726	10.044362011453313	27.407326101555782
0.7691047577883111	754.5347893725931	492.6734230804176	656.3367770130272
0.8651326641455487	79.50711333020064	43.139634562925515	65.86930879247247
0.9224479225046055	1834.4058817353066	391.90812384313085	1293.4692225257406
0.5852724817081234	509.9898990226965	491.25969043172586	502.9660708010825
0.5096027274991687	905.945197057466	895.1628759877401	901.9018266563188
0.9662194375019725	37.43554609170607	6.358317738307907	25.78158545918176
0.6993922954795229	611.8312091532772	494.77592588563164	567.9354779279101
0.8478133026346939	46.2565632119214	32.64012126883716	41.15039748326481
0.9538504526161773	287.090260587045	43.318462080510926	195.67583614709474
0.7485422065218722	108.10001954373146	93.53297898614451	102.63737933463635
0.552843994896814	724.1002555842085	703.5349380214086	716.3882614981585
0.9574891029829843	62.75077650476874	11.490891529207222	43.52831963893317
0.6057917370546394	490.2067423570602	464.24657548092466	480.4716797785094
0.7362370300150757	1329.8133613674836	931.1658967406615	1180.3205621324253
0.8544676766469059	1128.5009508676362	468.49834272259034	880.999972813244
0.8298942556682797	179.75169081392622	104.5210715559592	151.54020859218858
0.6386545538706522	489.147988747518	445.9328494897871	472.94231152586894
0.7189314641907151	156.6835383339832	137.76120793066238	149.58766443273788
0.7420601312611268	113.60485109499216	99.20510200077301	108.20494518465998
0.9466641566321397	142.60268878856328	27.640386673983315	99.49182549559579
0.7159160562510756	279.3713619668294	231.746468060966	261.5120267521306
0.9057544199568691	1277.320516864594	341.28878171928045	926.3086161851015
0.5399982684208996	799.1606587287432	779.9157086881797	791.9438024635319
0.542568056426258	902.1921401998638	875.4300002162931	892.1563377060248
0.9962605823480131	188.84219627108382	2.4110349137209397	118.93051076207273
0.7355374952609077	101.97881179219098	93.28240888353585	98.71766070144531
0.7526565691939036	123.89594683252429	103.36341150906708	116.19624608622783
0.6732518675497557	634.7045302812458	539.5306246272235	599.0143156609874
0.8600365161001947	35.601155668913954	26.049589535323754	32.01931836881763
0.8622015261783685	200.19684142364912	94.33529842290864	160.49876279837144
0.667659691078229	694.7440288347863	593.2621628368255	656.688329085551
0.8434287065163675	191.0176351303355	102.1206008348992	157.68124726954687
0.6327970598213061	882.1684635794933	785.4537380088683	845.9004414905089
0.7422711978455188	340.3702477680867	259.0066717032824	309.8589067437851
0.6075314402859072	767.9245687733771	709.9856019021031	746.1974561966493
0.8782557310876341	844.2514074150721	301.2754444572421	640.6354213058859
0.8544142499529997	302.98956436394246	142.61079268598198	242.8475249847073
0.8279654225132284	434.58456824762783	229.87522032915007	357.81856277819867
0.6296713312922771	457.81792128636346	423.8802541264015	445.09129610137774
0.7049169951665911	147.40025742072507	135.02659605286587	142.76013440777788
0.6224767502169489	360.58039090227265	341.94646845548897	353.5926699847288
0.5671569881193097	582.6479121425325	565.6986772038867	576.2919490405403
0.5847302632304395	915.4739500364348	859.7193589988557	894.5659783973426
0.7338666879094911	259.65847132826417	207.5787537011492	240.12857721809604
