0.7140898377931724	196.69145019487564	159.16339806145317	34.705046824763954	0.21804665675310786
0.8292696902812527	1085.3249459021092	496.3019087348037	70.33047851813376	0.14170906313341317
0.9158308108406732	49.94289528278664	16.560186752024773	6.953499669684799	0.4198925877955218
0.5858012765662559	855.2390030443418	782.8212047008216	73.8891068272012	0.09438822860635224
0.799995423991974	163.27980323528465	101.82532693494187	27.098433383401925	0.2661266523672998
0.922435125616494	655.941126427367	142.0066370272487	25.91911462954114	0.18252044532656383
0.6998061855209053	354.02885820306733	282.6502789907746	49.40089204266374	0.17477743952368832
0.9128630969609833	20.330790150775492	9.028607052043753	4.9773301490715465	0.5512843919754883
0.6195694072681834	447.749956771642	404.9279250070151	53.05340789940823	0.1310193854832045
0.9950600420627608	1027.07632766702	13.320162323048407	2.052809197601503	0.15411292654065076
0.6146847897791697	192.5143547507269	184.08974950740497	31.5247586507908	0.17124668122557646
0.8370919694520355	70.6414689213259	41.32529026425641	14.85269431482956	0.35940931618031824
0.8035318742127457	35.893539125444555	28.681765478264804	12.53317861714212	0.4369737499820166
0.9208760097537958	32.60837872380158	11.27716455928146	5.38788510515021	0.47776948512432693
0.5229151235694235	443.77757795205895	436.37666494751164	40.10721769593118	0.09190962972494271
0.9197852716500003	821.5900971067448	180.77670609630798	30.306593203513245	0.16764656165030214
0.958241506438177	193.75553627692705	25.37387312091647	7.119076914691291	0.2805672149760541
0.9238343892390865	130.22473613005783	33.03143634241837	10.40828952817932	0.31510254111514935
0.9473313624967196	1125.8503265811753	157.83584753669265	23.530183027743504	0.14908009425598553
0.8669856789539576	84.98526043241553	39.89747826707578	13.886278181662064	0.3480490192564703
0.9088360653527235	955.506159891484	236.5375923581218	37.16654167382876	0.15712742022654058
0.9270391173901299	51.574268170497874	14.724226928795531	6.148763239210348	0.41759497927768824
0.9424405055275767	96.7538680878112	19.357135499234005	6.722976571343596	0.3473125748181923
0.6571628062819795	355.0762433830602	307.94667734796514	48.52226073607767	0.1575670864642901
0.699138110168395	323.9347737145979	260.6613528561037	46.851887326320394	0.17974236231400464
0.6684881665329558	435.7204007485473	365.9230637799736	55.48276544617988	0.15162412796024577
0.90601335398574	120.4822498950219	38.14634724407294	12.214167423833633	0.3201923200059852
0.902831128125804	84.37312441270092	29.19465299679883	10.40834400358365	0.3565154209822229
0.8483983224936977	206.3083631198317	97.2504910517326	25.265757050045934	0.25980081721752707
0.7570539249297632	297.626781152345	205.72603542327016	42.40719481182259	0.20613431219131836
0.72446702359835	80.76075848688848	70.52670307732603	21.003732086561783	0.29781247626921004
0.8847774106578474	274.03250746625065	95.86625051435645	23.318870228603316	0.24324379125593526
0.656059731160332	824.655318038401	684.6612751699599	80.72791353231491	0.11790927347581483
0.7294959919688168	434.86138265471556	317.42072379047175	54.958591946908314	0.17314115880847866
0.9674441481302756	24.983319828116066	3.826747251385564	1.9981941202945985	0.5221651677076674
0.6442312030099564	407.1058444929617	357.5254787486394	51.99673462814292	0.1454350465039152
0.7971706627025661	248.31784697070012	149.91139228324127	34.73310046124638	0.23169086706647327
0.6312313327706233	402.34284341025045	360.28703008992284	50.66210866148606	0.14061596568947118
0.5252108847195601	689.7137408174601	667.7447673391248	53.235815413406385	0.07972479608570221
0.6270965170589196	168.6545245496469	160.6857623747561	29.906709303293468	0.1861192233917038
0.7798925901631427	59.41074467883053	46.315405557411445	16.546678341399964	0.3572607891965689
0.8709434137508191	686.3437215848861	246.9015947185499	43.12989529469317	0.17468455537461458
0.5087373556477877	686.7166849888605	670.9026925291583	49.674134921572545	0.07404074461873417
0.7885939791724074	133.0216852364457	89.09281876823361	24.918911022959975	0.27969606717443884
0.9175333589785141	15.813084346938354	7.429439702274803	4.450443932770208	0.5990282055062021
0.9938874649828856	40.2229286996758	1.0018780970900707	0.45557017217647366	0.4547161710588
0.9323117215599218	46.210974357881476	12.535545285561831	5.417560440809716	0.43217589003085044
0.8849948920309637	36.83362726597653	17.818808905507087	8.086124375112558	0.45379713189546905
0.9831552773832322	773.9925776833188	35.163007652008446	6.04793657412198	0.17199713499981373
0.8028389668060579	230.8987572687518	136.95643403139013	32.722884283191206	0.23892914936505422
0.8496445262093159	23.564013288855367	17.003644208949954	8.849102768157577	0.5204238961610246
0.49870337127082	584.948682778322	576.7990127815402	43.12756092468862	0.07477051792566604
0.650099594599916	190.35086880694755	174.14081405514256	32.979901680867016	0.1893863989312911
0.7837625824038926	506.05440846469014	303.723029252213	54.33499476991602	0.1788965259028679
0.8727551489711373	345.4377450371873	130.15860115430627	29.05206002458091	0.223205072633955
0.945004629667606	17.234424305649682	5.149718475322428	3.001286743608429	0.5828059840534324
0.5326656628378957	382.17698825930484	376.1290429498864	38.15366918593929	0.10143771107572436
0.7990562714321784	298.5062948062422	175.61004992978826	38.38184092545319	0.21856289512359273
0.6173888167453728	513.8057954784279	462.88253601213523	57.571274682177034	0.124375560111146
0.8843281196761728	118.39383886189474	46.148784375861155	14.68134669524322	0.3181307350518756
0.8860842419238603	24.41471399616679	13.216832500085552	6.827576930376746	0.5165819367335216
0.7568641504649197	137.10342102286955	102.34933137653672	27.06240327130513	0.26441211591059893
0.9511807262674922	14.953998974454102	4.227959859575471	2.5766234668909647	0.6094247704493778
0.7991167986522097	144.3974377698923	91.69843455371263	25.335689703292715	0.2762935902515572
0.600749049860377	198.15323687128537	192.08385546732117	31.453554255487262	0.16374907812509204
0.9055592235699541	15.037667777273988	8.37283435847398	5.120254491549356	0.6115318030109179
0.8593292127209211	1321.061564358275	494.2910923598526	66.57310805549258	0.13468401329600777
0.5125679393137687	816.0680941038464	792.1847733972899	56.44087067086207	0.07124710366347362
0.9519277164239882	264.6490256171949	38.518572756661726	9.74869809614016	0.2530908441942241
0.7083224806986888	110.94227685186334	96.37803525480783	24.996764920253	0.25936163622930913
0.657103366203794	181.88874164331077	165.27843083296972	32.37060014684718	0.19585495810739448
0.9224630208581202	309.54882677273525	71.86624980329424	17.102829333297343	0.23798138041305414
0.8332608288198081	173.15418624701584	91.08223001395407	24.68669065694634	0.2710373983285682
0.5024302830315045	814.2299192003647	794.5607772279081	53.99268154047127	0.06795286539167318
0.6316899549267938	378.41811326068023	339.7793169198213	48.814382336756466	0.14366496106728982
0.9364058299695834	314.60273658011295	59.65567205991559	14.182436377162666	0.23773827177604231
0.5186937219908837	542.5906095018292	530.9746172976791	44.52742156564403	0.08385979313335185
0.7047555881254289	98.98528165464396	87.87058436404482	23.53846151993507	0.26787646503426027
0.6670571193360063	771.6085281972771	629.6807171043502	78.1306254758448	0.12407974923408215
0.9376830553053545	591.5878343482184	103.50515924854864	19.74578934952072	0.19077106390518014
0.4927710778078127	746.7818726301823	733.4815739571447	48.923725894020436	0.06670068837595491
0.7151366727699956	110.58140033812225	94.65787546841358	24.902083538588485	0.263074608587619
0.6171131347459518	190.80966081728195	182.07796385679416	31.488155007546197	0.17293775886197793
0.8265662256868733	39.57861624103497	27.562097951887814	11.786655734459602	0.4276400060341668
0.9669279000600179	1052.8286974337375	92.41966372942534	14.123969631395525	0.1528242915138266
0.5539671162713586	850.2870412429229	801.9458750107592	67.39015045943904	0.08403329022489817
0.6782032076253486	198.08303704994933	172.604917196187	34.66450089567536	0.20083147953586303
0.7069323422048623	87.75559977119906	78.83920313364624	22.153266453076043	0.28099302850033103
0.8590293229447562	26.84496631640608	17.290399520603593	8.580270726226711	0.49624479272455707
0.9067746295910182	74.76351732294006	25.354991611662932	9.39586942415878	0.37057276800031813
0.9672487282480459	1652.676278108512	139.88285640901563	18.18625404037671	0.1300105996348855
0.7742525148479187	245.29919381625172	162.47877791611023	36.637510997573116	0.22549105469324435
0.8349237230898011	359.57799058155155	173.58976750919516	37.06738826647094	0.21353440815287375
0.6990471249071148	98.06974405943448	88.21059536582145	23.46482126934002	0.2660091021042108
0.7779576659488825	129.37277120480195	90.52789813379316	25.171819749958672	0.27805593931670314
0.9243047611931544	32.711410501066666	10.814344277608663	5.167371868012006	0.4778257225184853
0.9216006186682841	178.3445804779414	44.62872338805822	12.71928526903778	0.28500222062012226
0.9791292414485262	933.1144996594062	52.017589580562	8.449585529456947	0.16243708325566852
0.9491214162789536	107.20846521786198	18.630064314952435	6.283075099245357	0.33725461131138335
0.6745106530812068	203.84359596635107	178.38875091739794	35.17765389038368	0.19719659288758923
0.9297019799111718	18.905274225475534	6.964287605548699	3.937760728638556	0.5654218997936272
0.64886903953884	329.0014054238933	290.48104714783426	45.879736403501084	0.1579439927457696
0.8363498845870214	44.21512931036316	28.479160081671118	11.835107148247182	0.41557079332069663
0.5679118828181904	272.10794172238053	265.88971897883613	34.805606255354576	0.13090241468917035
0.9152241628551933	1144.372850647624	259.8227682064687	38.081486879563215	0.14656716631277547
0.8248615128310715	114.25827937568047	66.27007964227627	20.289694985071584	0.30616675118838993
0.8373002646733976	36.3449391565656	24.42891789015129	10.82602625265027	0.44316438007329284
0.9116744510211032	35.650053206902044	13.429225085771074	6.226548556026706	0.4636565785634229
0.5117298419259011	628.7022370232395	614.7810573163396	47.53570762325933	0.07732136027541837
0.5126717397247511	786.0441356407277	763.7137158034691	55.104587809535246	0.07215346100149866
0.9361446214773398	21.852901066002776	6.912970579519833	3.741090844783158	0.5411697911555425
0.9841169887592615	153.5676127917918	7.820099985058505	2.3755642146765528	0.3037767060799006
0.7893868585631268	171.03762058407293	110.90591369380505	28.684369948491053	0.25863697428871457
0.6005976448870463	253.84475549678262	241.73550479984908	35.91103253672799	0.1485550604842322
0.7187423166646281	163.1429097283714	132.85020820212557	31.040183171211083	0.2336479828769621
0.8788635571516707	64.83372954694022	29.166462300847147	11.110229217309119	0.380924813668143
0.5754055487358771	526.909573360054	496.1067315861251	53.00832226871705	0.10684862529327463
0.8021032754015993	253.05128596256358	149.20838883651848	34.56579406446633	0.23166119769806412
0.5568167013367697	555.043247939927	529.6770265120266	51.796193507259545	0.09778825758848252
0.9943223056294037	52.959842861944026	1.1509038839605203	0.4829139258162908	0.4195953567855509
0.5303555121577646	415.96859901037874	408.316339550919	39.592108936002546	0.09696430218674906
0.5476489911561594	376.3751290363001	366.94875827557655	39.42773962153643	0.107447535200341
0.8669691867923909	128.04316330023843	56.53758905586928	17.34288714133848	0.3067496762941305
0.8822094013503357	44.59925392478394	21.08834717346008	9.01454085369166	0.42746549928941613
0.9488802946153275	59.17863479043662	11.478701899006978	4.630348366053998	0.403386062883519
0.7465429664745168	78.33737791062393	64.84395021356767	20.190438753886646	0.3113696603520938
0.6988217064790023	586.1622118804512	453.9235069410827	66.7022938303931	0.1469461105460017
0.7420660264520845	139.84728099802552	108.86832275168068	27.904774307132456	0.25631674670676113
0.9940863755611253	8.579490733541487	0.4122543267483625	0.299530426966477	0.7265670910697527
0.6944463178735388	104.58315652904773	94.16519301713925	24.26450675279132	0.25768021044012385
0.7202327221322702	130.96201876777513	108.68483709392343	27.32542131486619	0.2514188919587014
0.9342349174962562	107.97763214192318	24.287819372954765	8.13734332797285	0.3350380370925367
0.807953421119513	93.08455349264764	60.27868310296114	19.307199073952432	0.3202989527985223
0.8481431055600217	40.74803202960164	24.99445300394679	10.752877377730455	0.4302105501581692
0.9436119555479289	240.48165431308183	41.59301608583563	10.841563368503465	0.2606582640251358
0.8608003146411158	24.145179051574505	15.964628747008089	8.229183836645069	0.5154635267160403
0.8572684475460355	144.81775203919705	67.29387575556194	19.718118766842153	0.29301505590889404
0.8711201873822436	43.656055334151816	22.607506715894853	9.664162362686293	0.42747581518538824
0.7153127953433502	109.84144356064726	94.06126517810384	24.808334435387025	0.2637465527219175
0.6990169824875961	810.4080857195285	615.7124350822631	80.63628081485285	0.13096419078182062
0.7638407992830056	43.25884808553391	38.61259853261616	15.47909936676556	0.4008820943167118
0.9103173642057387	29.94123715443755	12.012266337429951	5.868276537474251	0.48852367843267286
0.8387668862640655	378.0000396299365	177.64197961840182	37.429205699882516	0.21070022851741094
0.473628577106305	890.9955419750045	878.4280472107534	50.14051421612419	0.057079819315120774
0.7316184202373534	89.22725638826996	75.44612044812918	21.95918739049292	0.291057873619762
0.6592446106485951	636.1947932826821	532.0110701262594	69.28574599534522	0.13023365468485837
0.9158205369935	80.99549294638838	24.46879570840586	8.887096633456942	0.3632012273658373
0.8627779053413365	30.198045256534705	18.260017803161688	8.723385297179064	0.47773147820636985
0.8764104482403401	471.2734448102823	167.6157574836693	33.67863723968469	0.20092763201553993
0.8573286818988429	45.460601722067885	25.66769060842055	10.739214421626732	0.41839426014055286
0.9766317189861099	11.278533834408876	1.7654962493285238	1.1752335327585	0.6656675329701096
0.8871949804639825	777.9097675236413	242.3610327610345	40.796942108180474	0.16833127686993246
0.7458165640353901	60.78670264584112	52.68583129406292	17.948084867058846	0.3406624594548513
0.9019702186607872	615.5995902930516	169.7144025888033	31.410568758750884	0.18507898139237336
0.8022160839111298	31.995234800468683	26.92101780525665	12.433789429118162	0.461861788401266
0.7117170187326273	113.54955432854813	97.64620055102661	25.296968795071606	0.25906762016666757
0.5570018155706263	781.2765815601199	736.9719621527231	64.45781114677607	0.08746304399219253
0.7657248628754385	83.72741977507813	64.73965834100598	20.29203425452348	0.3134405521209021
0.886573772283225	46.347155262048055	20.94872306676502	8.872656525504075	0.4235416400907258
0.8706811982420781	80.70808962608064	37.19656147247536	13.185688113373189	0.3544867480057346
0.7593945857849563	61.92072346842646	51.3147203970838	17.633588864451383	0.3436360702737746
0.579313371587272	456.7315267865617	431.00304158407886	48.95086121056107	0.11357428251701067
0.6913288047973825	261.0852973020428	217.06138978365942	41.12845983832875	0.18947846910646168
0.9938484207961322	391.85547677225924	6.894756059239512	1.5384773004698014	0.22313730714346616
0.6483248136415825	219.63124128341298	199.30959433359675	35.83892045194128	0.1798153298729587
0.9736087278146437	149.97633747143132	12.77938267215049	3.9035615991658297	0.30545775952641896
0.8336841343045499	38.76507870329529	26.139931263637205	11.312777598688168	0.4327776337509033
0.8454168350055035	139.83010504954717	70.38782263269009	20.643416176863916	0.29328107341221454
0.5868066231506507	401.50027591996735	378.38517748502665	46.048797703295236	0.12169820712683034
0.7230598111090352	172.9483813738536	138.56593195454556	32.04937379609066	0.23129331534827746
0.9842864807665483	6.150574331879843	1.1994913423404694	0.9837744723709215	0.8201597107415238
0.8076295068380434	172.09977742685538	103.10569316678573	27.232175274688714	0.2641190261980726
0.7273755853363411	834.5067353099554	587.45455958339	80.37727665089034	0.13682296841459898
0.6874060081129719	332.95962999337854	274.20647183227396	47.568841663987115	0.17347818724382233
0.534156077241566	458.78134117991965	447.5860642146573	42.48850363524724	0.0949281200472547
0.90466838003462	848.613478274236	221.74933179827565	36.43513530525195	0.1643077569153481
0.595900928495515	307.3337143014162	290.88750278631846	39.88728342927482	0.13712271255109715
0.8883539088577201	19.95482947651232	11.44958806262526	6.3329693770736455	0.5531176617389646
0.7734724487826908	83.63390732911526	63.02073065795139	19.978136050766622	0.3170089562940661
0.831828124788784	33.13411949425041	23.549733703008258	10.73695163831729	0.4559266687990508
0.9117935862172911	143.34030844343854	41.558197179045266	12.637765350669682	0.30409801696215
0.8610800513073549	692.7172857969106	267.8097574340952	46.329921097884466	0.17299564265982992
0.5404076060474216	841.1496198884197	801.8205728368557	63.98461390402315	0.07979916713491701
0.8289639371070185	594.4235302226605	284.2970187978806	50.585300831023346	0.17793116876468795
0.9902300251354145	194.8559268225483	5.9007237635737795	1.663247817707771	0.28187183205817845
0.8125278489599812	36.62479489652737	27.889168150291418	12.13999527698428	0.43529427667269555
0.5577958892762804	292.8085256639082	287.24540653463293	35.43913108918156	0.12337579742953589
0.8386714994919929	34.8432018385487	23.505787059707025	10.573715735845918	0.44983457516175207
0.5866668031595982	241.74563843953896	234.05736686355604	33.91554601226903	0.14490270683101433
0.7117125239359853	134.0022451125901	113.14946547946246	27.76748400295068	0.2454053484502824
0.4989608614391881	567.0259606071752	559.6177453158109	42.40670143006605	0.07577797842370873
0.6755787404479114	130.8390900954591	118.91540377885369	27.226725670042498	0.22895877913912555
0.7328733958560203	115.31811005275426	94.07596698219604	25.230119145684824	0.26818878354404424
0.7878294579546976	60.709072813253414	45.77647767625976	16.38849882076504	0.35801135545350876
0.62261109100167	233.66026186432342	218.37896473794925	35.72942194772227	0.16361201267987016
0.7636089820466124	185.84511869599916	131.34716331100142	31.87372194386927	0.24266776031088888
0.6262410438000667	159.62004154691704	153.0812503550685	29.115751214587632	0.19019802325271257
0.8951498772776203	52.5901970452512	21.426738272409946	8.775112839133687	0.4095403008881163
0.7650962560860579	1105.5709944661808	676.8459099958802	88.49815348001346	0.13075081369783578
0.8797210153772077	210.7244566073904	79.18988985192547	20.923176121015423	0.2642152446497775
0.8387231541585666	470.6284763076011	216.9678052575888	42.3491872108834	0.19518650318007108
0.8765909934939617	29.378602511894172	16.188569037188657	7.851419844509104	0.4849977676515255
0.6614805742224948	134.28128125585604	124.57789160359235	27.38770910639471	0.21984405703013962
0.7261629056553585	492.13207343785353	359.4413842175516	59.25875567567806	0.16486347504107024
0.8235114707033815	115.69652832233412	67.4532612134873	20.54275773447396	0.3045480287373627
0.4892585113612315	801.4699746015217	787.0843484689133	50.39590028399073	0.06402858903499231
0.9863678073701688	143.34764963667823	6.313199286996053	1.9556926356759377	0.30977837808863085
0.5256451889344326	390.65631081635127	387.8660400405962	39.95372318455503	0.10300907803212998
0.8036480265352061	156.93638028431315	96.75420163769637	26.1882449449063	0.2706677798135343
0.805090254471106	159.34862332521274	97.43740002059232	26.292660585796554	0.2698415657667373
0.5095103882284322	727.6496961457575	709.5413432282916	51.7292317635912	0.0729051693143518
0.687922792423131	522.8229678500737	417.7899620323031	62.38457740695259	0.14932043149980964
0.9712428904107606	14.021913307272978	2.392899889707998	1.4877774580709486	0.6217466365684442
0.6059871599230601	306.97348491110813	287.5879173243511	40.79995880081617	0.14186951656526178
0.5419843704216882	353.8780999543024	347.40358541979816	37.51994253668113	0.1080010227624522
0.9977422277329633	8.829412483508342	0.15759448711821555	0.1133827593996563	0.7194589193631187
0.7885618812846088	73.91022854221367	53.7362560825338	18.07448894739501	0.3363555681965321
0.7057059297844982	995.6056820130639	735.9501034256348	90.61008310903401	0.1231198727838617
0.8936132792729214	74.00775713439673	28.64555502590547	10.576374140507845	0.36921519345473147
0.9582994658968456	18.43922394022139	4.047669027974392	2.3128550649913606	0.5714041956016354
0.798020859586384	36.91590331807441	29.987550455835574	12.93318902330838	0.43128527761398333
0.9751804360763118	549.6846698179723	38.1093521539824	7.535943954169991	0.19774526535430728
0.8857105286204218	838.6297346098922	263.1583770533053	42.96168165529829	0.16325409107761743
0.8636403110558415	506.2807683508903	197.1730823378048	38.29759643741255	0.19423339120803304
0.6264893399582313	494.23477755738975	440.7667197901445	57.102185446009514	0.1295519441059359
0.9798105713305185	305.59142427207786	18.218945109565198	4.420516220075328	0.24263294024386164
0.7814795670299063	442.2415530161181	270.72659482324565	50.629120738060465	0.187011995519375
0.7322076163245519	254.01195839896016	191.89662118977967	39.92066486038959	0.2080321404977179
0.9704903702890672	1303.2012295978097	100.43749961073365	14.086962580577918	0.14025600632408075
0.7941265782272637	161.2736886352463	103.25434014468948	27.38150103642306	0.26518498881551694
0.941098676166224	24.549459005748055	6.8786600125698865	3.596846943796514	0.522899363716731
0.9265882525005742	477.09109525767974	100.4718924955072	20.64416235933801	0.20547201656683392
0.8814607339638624	45.678463132190075	21.61454762111542	9.169005654376022	0.42420529983328215
0.7258757991919598	967.5880739616724	678.3821804458315	87.65671857773714	0.129214358962273
0.978242401245712	56.271378318993676	4.655284364606054	1.9152162415997327	0.4114069284705887
0.9104385314634362	59.98954635785877	20.372571176380646	8.079564399239487	0.39659031397110517
0.9196509254387817	49.55268083513838	15.714119231869141	6.623297333411626	0.4214870229557121
0.9840233508214501	18.734766536089253	1.5520755814332414	0.8839150769471815	0.5695051758567988
0.9667050860703038	94.76385481311887	10.93940858113308	3.843994453870436	0.35138960441609934
0.9535656411215537	10.740695943099597	3.513337832787068	2.386160855506511	0.6791720492229498
0.5240087367768766	435.2687638328869	428.08119563513736	39.81959182236045	0.09301878295139955
0.8546182439588071	1296.6928390230485	501.7281327568103	67.82017310693283	0.13517315191054982
0.8541102788779287	349.4345600818501	150.2860980151	32.947453038488746	0.21923154219612745
0.8932222512909422	154.25776638002722	53.58019879767647	15.777156533823188	0.2944587158662683
0.9647987765114344	356.47342746142385	36.644658940767044	8.40426684870856	0.22934493297627187
0.9341726640481522	10.602540493461689	5.126779254838467	3.539401434801823	0.690375235380276
0.8493891270765449	316.936100670785	141.90301383211408	32.03862589204219	0.225778332868583
0.9072919328584945	19.746313380987303	9.441040444653627	5.249783734439001	0.5560598712837741
0.9536012993582893	112.40563401686154	17.66765280452561	5.880508820570533	0.3328404109834119
0.5500076789660892	901.9804132925167	851.8982524562009	69.09840445705072	0.08111110013176522
0.9883223512020957	358.5694491632979	12.090654013111902	2.762035744269589	0.22844386592108712
0.6830977747661177	476.6711235910468	386.9522144184774	58.964246522118344	0.15238120968174704
0.871159873566142	51.11356947362185	25.564232884306065	10.414556295943049	0.4073877883633491
0.9840706842130185	19.589764256450586	1.590229120496259	0.8936606231982271	0.561969726047618
0.6645494139041147	739.914694288362	608.0018356910399	76.10533841250458	0.12517287604239735
0.9620894655593273	277.6372939247039	31.59991214079129	7.887156527015417	0.2495942549420619
0.875888596642121	105.02756984328985	44.622918337762336	14.646472097064237	0.32822757100289424
0.7827251724855327	46.79093903758158	37.944598960143594	14.781814510302446	0.3895630713037455
0.9738436996757215	597.3748596359935	43.280979045762706	8.245692575444025	0.1905153893752155
0.6438337721448592	162.45142979143202	151.8955186420177	29.880494664264376	0.19671742083902904
0.973437115002041	63.44343753137848	6.2661938531699235	2.4868290449914117	0.3968643650775952
0.8001228885133294	58.7362976866513	42.43376617423321	15.568810227264365	0.366896734155973
0.6233274172825164	599.5335424410129	532.0390082362497	63.98573332890078	0.1202651165391395
0.7419239347076528	492.32552782783523	343.38886752720884	58.221824036513624	0.16955070342197492
0.8782579197511312	681.15642111955	231.39140263671283	40.729793951867066	0.17602120687177522
0.8135466470089089	206.31036399184606	117.81470632729318	29.56573930116086	0.2509511776825743
0.842090009351847	81.7931836885258	45.38458572892073	15.664669855903853	0.3451539681218627
0.6673116584592947	525.632080801276	437.6321464729133	62.12478904687754	0.14195663994880384
0.7928381742171643	116.81478939568117	78.18931581368432	22.90597770759502	0.2929553413944329
0.716881996819269	307.6969944370419	238.3027632803262	45.20840082470326	0.18970993119170254
0.7919260652754112	547.8937547668328	315.9223870434938	55.54527285939878	0.17581936303789616
0.8191160182859821	254.5589644596148	138.34579993701976	32.62222641239262	0.23580207297397893
0.6963281269791232	902.8935847748916	686.4111045355095	85.9471024564798	0.12521228442922658
0.8733292942263401	174.08313711583375	70.41918248035628	19.698594525342514	0.2797333600235634
0.8492127751900486	66.4004892331056	36.58843859235121	13.544156039748113	0.37017584135387266
0.6744926975294233	840.7167209043223	673.0993572494992	82.42550643090533	0.12245667083641633
0.8242687341467675	447.42010807880104	224.66690332582505	44.017098655914	0.19592159772673698
0.8943652753097366	241.95673106020587	78.709651221439	20.059497856543082	0.2548543608725744
0.45437537664018274	891.4062582779857	884.6968727454387	45.800775108507196	0.05177002035327172
0.5818384149788024	795.4641863567967	733.0043916975796	69.9251753604417	0.09539530206428992
0.8361146386613517	116.95417553089105	63.65349783028135	19.5654920127998	0.3073749704213752
0.8081233434139365	359.42984956632836	199.49141208122947	41.422168966290485	0.20763885790443998
0.9404297899252625	48.55940773231672	11.456804466289391	4.890197478724346	0.42683782315682434
0.7067267896499775	597.3743948220523	453.3818113236999	67.28223463249407	0.14840082454136375
0.8329782946770612	212.31103306439329	109.27746198819503	27.731314163389825	0.2537697495791545
0.8481513230465173	60.12122767339878	33.95845084051959	12.947010328939268	0.381260334570114
0.6979017948271182	281.6863213997996	229.62676094274863	43.08121053622625	0.18761406710329995
0.8674489789061373	38.16790163539615	20.958386191690487	9.317399081204092	0.44456662817379633
0.7567647857261937	54.67997928874948	46.85649259548563	16.819237524516797	0.35895212366230844
0.8623657588417146	140.62511187240278	63.35524469975576	18.811453268412507	0.2969202211681305
0.7989500586509438	376.33251340272614	216.95036410292926	43.85678227916193	0.20215122689701806
0.68126215209809	497.86911060814816	404.63140941782535	60.5012325234556	0.14952183917334402
0.8249080761496882	74.38655802456103	46.017252084313725	16.090039799386457	0.34965233842963866
0.9633795428346966	196.0089111960717	22.446113365878347	6.282932647834933	0.2799118290735352
0.7435636476437166	169.93079520904794	129.0459842467284	31.171703929503977	0.24155500933609445
0.8604418606709827	45.190802825379365	25.028920362015512	10.513635324555874	0.4200594820906306
0.6759205687676517	154.2906786051536	137.92010857348012	29.885220469160217	0.21668501263713966
0.9334970950259602	23.41969823945305	7.532407886741844	3.9894035894071527	0.5296319117860168
0.6103222472243112	301.1620700108097	281.11659060512244	40.704184751675854	0.14479467278703598
0.5737629632973921	426.83826334215627	405.9001612153466	46.16819152552762	0.1137427277370149
0.9334209641783754	11.464605372700587	5.24981298422931	3.513388134522302	0.6692406272521876
0.7551238753632369	130.0632228924316	98.21440441107922	26.331452254270616	0.26810173530208015
0.6537247840660625	714.0406477884601	599.4701469782551	73.94510428033846	0.12335077009768212
0.8165081621173095	58.285806030729525	39.21932286323949	14.672305934143655	0.3741091090559367
0.8806165944831771	194.34882284257776	76.36259173718942	23.028692096464965	0.3015703313963051
0.7648548532043427	60.85617197676016	50.77936415751933	18.36326895132283	0.36162857207820365
0.9837434023973596	46.80502858771808	3.1262984663770013	1.427569703709553	0.45663257013458863
0.7465379642006589	695.4282863691461	482.4752914265847	86.06349286240311	0.17837906809264836
0.818472249050508	55.42982085943696	38.38665183984311	15.285671782697175	0.39820278795014724
0.8672439699852599	106.2659487794815	50.021144107472885	17.56019109079468	0.3510553667678162
0.6887079412575176	126.64312390223061	114.82836435090725	28.911147471924224	0.2517770555676804
0.743500289225295	71.21480118254702	61.570089379859404	20.54383591241676	0.33366584520725073
0.5332124468815521	681.9342009753135	663.0057242441848	60.28076584266671	0.09092043045538672
0.9277145673151125	41.88353810463926	12.875578087006444	5.977160838455028	0.46422465834656057
0.8960409799110364	395.2394124224039	125.73752348865301	31.47597319131188	0.25033078684862425
0.6271408636195674	189.39346507480542	180.96235981787407	34.113630437793205	0.18851229875719008
0.8635085384830421	19.851130397638354	14.055911869136171	7.820398587380388	0.5563778899718588
0.564465091978579	398.67911893258355	386.8218085428039	46.76683013088967	0.12090018995326285
0.7556405805248737	196.8468266865196	146.29818297930223	37.71282114084258	0.25778051629101956
0.9572350404007516	25.912650908862624	5.322327200802521	2.8211739388224655	0.5300639799817414
0.7903102535602632	183.51378726003378	121.68857376437279	33.83536415174112	0.27804881843103024
0.7552846613674575	64.07637309153216	54.53591240529519	19.14337055621572	0.35102320126135794
0.9923806047310492	41.80248395017078	1.337790546329284	0.6295524467208765	0.4705911911608907
0.7416006043056184	94.66854356214711	79.14517595127165	24.250116880752074	0.3064004418371937
0.984857868558099	69.89412766742484	4.013477080201717	1.6518582710235075	0.4115778508296565
0.9782189204806538	73.56910672924663	6.038749216217951	2.4524859259997696	0.40612481793634636
0.6961346513188472	434.9498338457697	354.2325969712866	64.82252535993246	0.18299424139441023
0.7479817975040589	585.2222046664613	408.7133163544907	76.81695252526339	0.18794824991373044
0.8915326940904232	25.7507194325835	13.354713681153418	6.942720807699169	0.5198704347736747
0.7032960441978501	127.5022250881533	112.46682842924022	29.26386006106314	0.26019992267742154
0.7909990347225885	252.4842994066544	161.77136986670084	41.275978884772215	0.2551500856967676
0.6491651691659267	726.3585118708627	627.3945360019295	87.70040957455353	0.13978510258221918
0.7346670785189675	180.29821286722853	143.3647089832108	36.355619386600125	0.2535883457264066
0.6988385571541195	127.71895004686857	113.60702290498872	29.23919465340161	0.25737136583408926
