0.71	394.89754219980045	308.00786665864325
0.71	374.09952225327777	293.10277659308326
0.71	354.4631563896568	278.9959473019362
0.71	335.8737927502506	265.59303747327135
0.71	318.3323911352589	252.91646032217994
0.71	301.77412333932654	240.92863891192422
0.71	286.14027592179593	229.58588154106596
0.71	271.3507171897751	218.82801319904584
0.71	257.3271437238077	208.59577499996408
0.71	244.0673754130629	198.9010719240702
0.73	1530.3936783809493	1032.306722816301
0.73	1428.868038434769	967.4219801046071
0.73	1334.9892055021971	907.2673134237722
0.73	1248.1722346456327	851.5054020774701
0.73	1167.790512206777	799.8405940900707
0.73	1093.1784557429648	751.7597682182717
0.73	1023.6307041740645	706.6999302792303
0.73	959.0718373322511	664.8003852836152
0.73	899.1113902426063	625.8390760275416
0.73	843.400956323554	589.5518869137848
0.73	791.2790651075851	555.4198409043216
0.73	742.7098183100314	523.5619926047563
0.73	697.4861248004529	493.82558216190796
0.73	655.3527857613963	466.0540599880904
0.73	615.9332729427362	439.99999684828475
0.73	579.0321715733141	415.5070758152785
0.73	544.5797657976581	392.5790846278081
0.73	512.3878045074683	371.12353940153076
0.73	482.29512172906533	351.01551880257426
0.73	454.00029734756174	332.0083927794384
0.73	427.5074202612715	314.1775607307784
0.73	402.70435417787866	297.44137901770654
0.73	379.4724685578806	281.7246982485185
0.73	357.63908884234473	266.90786670852134
0.73	337.11082437288997	252.9220220043138
0.73	317.84921104380663	239.7658639464483
0.73	299.76830835281095	227.3894695313441
0.73	282.78883047415434	215.7362610788865
0.73	266.76443323291767	204.69131142522693
0.73	251.69635698645627	194.2792931898169
0.73	237.5265712824056	184.46422789641792
0.73	224.19460192900468	175.21013015844434
0.73	211.62273562462	166.4564321356273
0.75	1570.6176571736823	992.0827440235662
0.75	1457.5096145688995	924.4347998179151
0.75	1353.643426164878	862.1496577247498
0.75	1258.163472134737	804.8887944141668
0.75	1170.4004353791086	752.1273838287464
0.75	1089.2703698723572	703.0848793430837
0.75	1014.2638989327673	657.6482653461823
0.75	945.1100199918965	615.6472798348445
0.75	881.3053650403265	576.7922013426492
0.75	822.07879305841	540.6035804988497
0.75	767.1903960281959	506.9230642025884
0.75	716.411982427101	475.6763454378777
0.75	669.3734388235546	446.700408652366
0.75	625.6313263120809	419.62373277232695
0.75	584.9635050749798	394.3361070490678
0.75	547.2036473420836	370.8221259114362
0.75	512.1417370008938	348.92831174734016
0.75	479.474030531752	328.4369287241091
0.75	448.9919793373097	309.24989521457616
0.75	420.6269519670945	291.3414056353925
0.75	394.2179761528226	274.62152734170235
0.75	369.56379241011877	258.963372836234
0.75	346.50498814404796	244.2459100205427
0.75	324.9912616370393	230.47718890867804
0.75	304.91076180377615	217.59314545932125
0.75	286.1425866448289	205.50798835800174
0.75	268.5399510571126	194.1230820876625
0.75	252.0814197898311	183.4461809388149
0.75	236.68724217938157	173.43214038092955
0.75	222.2753602559815	164.0312875491018
0.75	208.73213287083948	155.15467382697219
0.75	196.04104436070247	146.81597914709312
0.75	184.14673479435027	138.98043130535757
0.77	1615.402107310141	947.2982938871075
0.77	1489.9549671143093	877.7432776059425
0.77	1375.5068128915418	814.188053041602
0.77	1271.1209099282833	756.054552931749
0.77	1175.7358209908293	702.8894125341938
0.77	1087.8921665214236	653.5960502008681
0.77	1007.4591168274858	608.3111457055484
0.77	933.7223134635674	566.7541419251504
0.77	865.9428418795223	528.428473415813
0.77	803.422728368852	492.8400608642418
0.77	745.9205236204921	460.0627651087578
0.77	693.0180438864968	429.83848177083183
0.77	644.1591664430802	401.7695650570508
0.77	598.9743877435308	375.71907923601395
0.77	557.2935647505751	351.6197538130933
0.77	518.822500753636	329.30468415678484
0.77	483.1182852264913	308.50330880210123
0.77	450.0563233767726	289.15589364922124
0.77	419.4637347469197	271.19974092381585
0.77	391.12656120650485	254.5305292803336
0.77	364.75422848155176	238.91590033401235
0.77	340.2818960419176	224.38069462627556
0.77	317.57236105291224	210.85397864554238
0.77	296.4795451831424	198.24276954273756
0.77	276.79956042252036	186.41583659563472
0.77	258.50157375561287	175.3801526136829
0.77	241.47986583832872	165.0830041050326
0.77	225.61879892303625	155.4524473751095
0.77	210.8045528568962	146.41076362839325
0.77	196.99653470520335	137.95898901929232
0.77	184.12349003394672	130.05404299952647
0.77	172.09348359768524	122.63943073818285
0.77	160.84272218041434	115.67641869142165
0.79	1664.9507539702377	897.7496472270126
0.79	1526.3710715474058	827.1797671430494
0.79	1400.8961111383069	763.0603871242951
0.79	1287.0735050312921	704.9556076957194
0.79	1183.640780278071	651.908404275834
0.79	1089.1693104448173	603.112123020932
0.79	1003.1462218015283	558.6624698823082
0.79	924.817577723195	518.0592899425876
0.79	852.9960018599899	480.5810713877596
0.79	787.3114348502182	446.21621532274446
0.79	727.2972285095843	414.7116602358501
0.79	672.2566219813367	385.7224051813281
0.79	621.643871962188	358.9077643495907
0.79	575.2499202951813	334.23831857730875
0.79	532.6543588588748	311.55969291339045
0.79	493.3666610152605	290.4926613067319
0.79	457.2098894462124	271.0223796508758
0.79	423.93013756702504	253.06574040254765
0.79	393.2505804860542	236.4317883930969
0.79	364.8714540945706	220.95660420219554
0.79	338.69069687532124	206.63552474909682
0.79	314.52970601494167	193.36898288121216
0.79	292.13691165082594	181.01245279112004
0.79	271.41123851424726	169.51827153463262
0.79	252.23815502192838	158.85047356951446
0.79	234.47887700442215	148.93116492916374
0.79	217.97765924225297	139.65688969434638
0.79	202.67919169908595	131.03100994510822
0.79	188.49282239722476	123.0016540826092
0.79	175.2980232297938	115.4985791291804
0.79	163.0295600834664	108.48969753011674
0.79	151.6292215605091	101.95696796143739
0.79	141.02559856874214	95.85929507974944
0.8099999999999999	1719.659358800457	843.0410423967915
0.8099999999999999	1567.0813181539163	772.4202072942678
0.8099999999999999	1429.7662799745058	708.8063341095722
0.8099999999999999	1306.216210745115	651.3788924752508
0.8099999999999999	1194.361482344623	599.2280822091329
0.8099999999999999	1093.0053541752436	551.6738522545285
0.8099999999999999	1001.3792982168102	508.5519159828255
0.8099999999999999	918.1862947188908	469.34011219187073
0.8099999999999999	842.4510701166772	433.34105515481644
0.8099999999999999	773.6793419826054	400.57927688085437
0.8099999999999999	711.1217697070919	370.7285522959429
0.8099999999999999	653.916695913463	343.1727010635086
0.8099999999999999	601.7615693647551	318.009887433964
0.8099999999999999	554.1956590156572	294.99507830926564
0.8099999999999999	510.60797604778963	273.7411572635988
0.8099999999999999	470.69141303661837	254.22062696894233
0.8099999999999999	434.18485655853596	236.29633729365497
0.8099999999999999	400.6829225899661	219.76625765106576
0.8099999999999999	369.88823943379487	204.48551237338904
0.8099999999999999	341.6438884383633	190.4109351291304
0.8099999999999999	315.6865365254373	177.4406715601856
0.8099999999999999	291.7516400822936	165.38649975250274
0.8099999999999999	269.7342802082704	154.25877915884718
0.8099999999999999	249.4690551833657	143.98041336587397
0.8099999999999999	230.75072935417495	134.42063247877292
0.8099999999999999	213.4783408910969	125.563280886873
0.8099999999999999	197.54924110722115	117.3593458519666
0.8099999999999999	182.81906648727036	109.73618827412767
0.8099999999999999	169.19109933981386	102.64243538361936
0.8099999999999999	156.59342686754843	96.06184537907566
0.8099999999999999	144.93395436493074	89.94371598950727
0.8099999999999999	134.11854656040762	84.23813541884073
0.8099999999999999	124.10167553573416	78.93537204674146
0.83	1779.791883071582	782.9085181256665
0.83	1612.2011271450779	713.3485069991198
0.83	1462.5023948851046	651.0354517185558
0.83	1328.5012289914916	595.3540924191375
0.83	1207.9660585629622	544.7629394109814
0.83	1099.5041620091367	499.12168058918496
0.83	1002.0096825500179	458.03190999869344
0.83	913.9048923091293	420.5562115607534
0.83	834.245800716841	386.6173252356458
0.83	762.3633081662268	355.87404962495646
0.83	697.1298414930092	327.7903506777103
0.83	637.9409818544584	302.1985447744951
0.83	584.3185203569927	278.91680710855337
0.83	535.4836641285	257.62465811442087
0.83	491.0274721989008	238.10716160736618
0.83	450.59150737477955	220.30081175343935
0.83	413.68671397925937	203.96943564429293
0.83	379.9754668377664	188.9365671041898
0.83	349.2020471013992	175.18742626754877
0.83	321.0650335653406	162.54001092874032
0.83	295.2722895069442	150.86700345088985
0.83	271.66938013911374	140.14781755981406
0.83	250.04115951442103	130.27135869449287
0.83	230.15781639434627	121.13389549706764
0.83	211.9227515102944	112.71295520264727
0.83	195.17169405820636	104.94668892154023
0.83	179.7431907916887	97.73831199073092
0.83	165.55614150854643	91.08366711907502
0.83	152.50043773708185	84.93124829944321
0.83	140.4496288135211	79.21399163216313
0.83	129.34588516269088	73.92406260454443
0.83	119.10495411811188	69.02575167737298
0.83	109.63576698759636	64.46946349860366
0.85	1845.7849083190822	716.9154928781664
0.85	1662.0730564046887	649.6214375245675
0.85	1499.0318730736094	589.8149559538228
0.85	1354.2245417069907	536.5671126613385
0.85	1224.4273275161117	488.51164247414
0.85	1108.6444859660735	445.4211629892802
0.85	1005.0708235675593	406.87179365874726
0.85	911.8778590638253	371.82368318539534
0.85	828.3380619258575	340.29866795079545
0.85	753.181043658503	311.91280615762946
0.85	685.3463256188373	286.00427481279655
0.85	624.2194536623824	262.63816617475464
0.85	569.0165642576426	241.43093503517116
0.85	519.0058377196831	222.04296326229894
0.85	473.7591042243621	204.4844062070025
0.85	432.75210806752716	188.45607647413374
0.85	395.4638735946844	173.79287124597116
0.85	361.6336783335899	160.43667340363896
0.85	330.853594457855	148.20864907226965
0.85	302.79307462513185	136.990217417108
0.85	277.2596004355327	126.73130826353464
0.85	253.94576403167054	117.3173552394017
0.85	232.6524477655641	108.65168587760529
0.85	213.21206124699805	100.71313489031323
0.85	195.42199606859322	93.39517644928299
0.85	179.13297584298147	86.65392430886133
0.85	164.22730504279178	80.45772159863002
0.85	150.55029393695133	74.7313969109806
0.85	138.00428068780036	69.44968583774279
0.85	126.49684431514471	64.58367589464571
0.85	115.91170650866086	60.075944577168414
0.85	106.1849511671307	55.91570615375046
0.85	97.24019428727553	52.07389079828284
0.8699999999999999	1917.8175503644136	644.882850832835
0.8699999999999999	1716.8988557452062	581.036578208916
0.8699999999999999	1539.7067712166536	524.7874233448151
0.8699999999999999	1383.1629383617721	475.0725451178345
0.8699999999999999	1243.9497350504328	430.2412307280379
0.8699999999999999	1120.3711986467517	390.5717338380792
0.8699999999999999	1010.435793565141	354.96686353004253
0.8699999999999999	912.1605474558567	322.98444514559384
0.8699999999999999	824.5591445530835	294.4004470768283
0.8699999999999999	746.0437265635424	268.5511721557932
0.8699999999999999	675.6420224392072	245.2953197774673
0.8699999999999999	612.6001153219617	224.37176499808447
0.8699999999999999	555.7215498757042	205.35685467278327
0.8699999999999999	504.6134998380187	188.17789424067004
0.8699999999999999	458.57330028445324	172.65296907178492
0.8699999999999999	416.937775315287	158.48181307232497
0.8699999999999999	379.3770167912836	145.64264505984008
0.8699999999999999	345.3781357652588	133.97086666931287
0.8699999999999999	314.56966216719906	123.29021232234298
0.8699999999999999	286.65880352903935	113.59744657524597
0.8699999999999999	261.31408766130653	104.71634689810256
0.8699999999999999	238.28206750331503	96.59859636248723
0.8699999999999999	217.36319670556998	89.1934559219133
0.8699999999999999	198.29538371551286	82.38156208600016
0.8699999999999999	180.93473647821168	76.1494085737648
0.8699999999999999	165.11702307588988	70.4383485337261
0.8699999999999999	150.6646396414606	65.17878816933681
0.8699999999999999	137.47955957488165	60.35558610781412
0.8699999999999999	125.42507607791373	55.91846566794113
0.8699999999999999	114.3967896995309	51.83116853426272
0.8699999999999999	104.30969445304859	48.0765823019502
0.8699999999999999	95.06048260481616	44.609379288383295
0.8699999999999999	86.58545687022837	41.41915338123568
0.8899999999999999	1996.5966831539738	566.1037180432747
0.8899999999999999	1776.8367315859996	507.4350517835527
0.8899999999999999	1584.6093951474884	455.86518126437295
0.8899999999999999	1415.6387426241786	410.5760650059527
0.8899999999999999	1266.3721242649062	370.084346249478
0.8899999999999999	1134.8272301291909	334.3747700415187
0.8899999999999999	1018.1145758423672	302.48654981357487
0.8899999999999999	914.7129564338503	273.9757690454022
0.8899999999999999	822.8349646726117	248.73472098671942
0.8899999999999999	740.9148269326797	225.8720485188701
0.8899999999999999	667.9492401753573	205.52697278138143
0.8899999999999999	602.7435666487652	187.2052340025161
0.8899999999999999	544.3838451113369	170.66904431016556
0.8899999999999999	492.1534152223088	155.87301015987168
0.8899999999999999	445.22249443052397	142.3883451155075
0.8899999999999999	403.06218107150517	130.27422605547414
0.8899999999999999	365.172426841115	119.30232231193533
0.8899999999999999	330.9829942384242	109.32292530431727
0.8899999999999999	300.19322226011775	100.29879430505672
0.8899999999999999	272.3706777513838	92.07581638627516
0.8899999999999999	247.21814453010865	84.5963239707754
0.8899999999999999	224.48630565338732	77.80170511436033
0.8899999999999999	203.85904040859953	71.57911278737411
0.8899999999999999	185.18104275385144	65.91220741294826
0.8899999999999999	168.22374995488562	60.73723597619061
0.8899999999999999	152.8192172870136	55.99389249625609
0.8899999999999999	138.82413680753498	51.66869816069794
0.8899999999999999	126.07875146193324	47.689313404441165
0.8899999999999999	114.47835837219891	44.05150203125997
0.8899999999999999	103.90683095370254	40.71249118898989
0.8899999999999999	94.26142316972552	37.64657659630426
0.8899999999999999	85.46178229974797	34.83648797883922
0.8899999999999999	77.41645968190244	32.250156192909756
0.9099999999999999	2081.890334253567	480.8100669436817
0.9099999999999999	1842.4338540385384	428.26901728776704
0.9099999999999999	1633.7917689634062	382.99083882127957
0.9099999999999999	1451.7746127812463	343.0502445777986
0.9099999999999999	1291.8902688542391	307.81670051954217
0.9099999999999999	1151.8728898483769	276.9142691485748
0.9099999999999999	1028.2303439153775	249.2429863966421
0.9099999999999999	919.3359809293611	224.89403050594228
0.9099999999999999	823.0725828175583	203.16589812671862
0.9099999999999999	737.7024785921749	183.818436289725
0.9099999999999999	662.1331915190747	166.5969421348447
0.9099999999999999	594.7258675589912	151.1141791289025
0.9099999999999999	534.8447341934527	137.28265103898767
0.9099999999999999	481.37918632690247	124.87272449901803
0.9099999999999999	433.6183673114198	113.68466080830834
0.9099999999999999	390.9425915504215	103.66605297452949
0.9099999999999999	352.63571158365534	94.56602905232972
0.9099999999999999	318.32530536174943	86.38051679481921
0.9099999999999999	287.48265138392475	78.97813239245995
0.9099999999999999	259.7528487567328	72.25520398121593
0.9099999999999999	234.79623147365592	66.19622572134992
0.9099999999999999	212.28279875447373	60.65373569084353
0.9099999999999999	191.9786810483693	55.647565036249816
0.9099999999999999	173.63819008880336	51.0761488592137
0.9099999999999999	157.05092249221576	46.919382133988606
0.9099999999999999	142.0509354106963	43.131875613414635
0.9099999999999999	128.45011826874992	39.67009635492818
0.9099999999999999	116.13252793545972	36.515590098857146
0.9099999999999999	104.94375318314943	33.62690151202647
0.9099999999999999	94.78957522075842	30.988999586688056
0.9099999999999999	85.55660571056235	28.57474159859326
0.9099999999999999	77.15782282184499	26.365530423694413
0.9099999999999999	69.5105342017032	24.34423071271052
0.9299999999999999	2174.7629119570247	387.93748924022395
0.9299999999999999	1913.3860729205044	343.84195405464334
0.9299999999999999	1687.7058236669513	305.70709821907496
0.9299999999999999	1491.4403141934743	272.61328878140944
0.9299999999999999	1320.6142906202194	243.2996569122297
0.9299999999999999	1171.4085655289182	217.9683080796458
0.9299999999999999	1040.7153230725557	195.23925539429558
0.9299999999999999	926.1253849739327	175.54073604834718
0.9299999999999999	825.2338514690249	157.82728714668588
0.9299999999999999	736.3794769192386	142.2686749602724
0.9299999999999999	657.9063511521672	128.40544816471146
0.9299999999999999	588.4498977554676	116.02474336969601
0.9299999999999999	526.9321898727862	105.06758801303056
0.9299999999999999	472.2470465997751	95.1568519579358
0.9299999999999999	423.6470992595133	86.38455695821446
0.9299999999999999	380.3398816392074	78.43591578358271
0.9299999999999999	341.68851825486024	71.34608431163124
0.9299999999999999	307.189379972511	64.94818930953024
0.9299999999999999	276.28571803058236	59.181829231276254
0.9299999999999999	248.64530812352433	53.994668003072135
0.9299999999999999	223.81211217444428	49.28237923957026
0.9299999999999999	201.54077545981397	45.03555546692027
0.9299999999999999	181.5044299198558	41.18131556537446
0.9299999999999999	163.47933991166894	37.68722072051025
0.9299999999999999	147.2407474579158	34.51919610146919
0.9299999999999999	132.59396749109345	31.63321941324392
0.9299999999999999	119.3779468712265	29.016741355396995
0.9299999999999999	107.43199951721991	26.62537849443094
0.9299999999999999	96.63410060970051	24.456078496822812
0.9299999999999999	86.85564861825057	22.47015356125334
0.9299999999999999	78.0007227177604	20.665726508447015
0.9299999999999999	69.9676159870655	19.0150823717075
0.9299999999999999	62.67914309583187	17.512839606839187
0.95	2275.114739328742	287.58566186850817
0.95	1990.5019380849008	253.3446413819379
0.95	1746.1174421920127	224.2427097299552
0.95	1535.058606864383	198.83040792179884
0.95	1352.2727645278046	176.77612563837363
0.95	1193.6845743086938	157.49095605028208
0.95	1055.403275304347	140.57690221952862
0.95	934.9437510287562	125.76988832197509
0.95	829.2665706837029	112.66653525055091
0.95	736.8549308688928	101.16479044461659
0.95	655.3741076071219	90.92922298490993
0.95	583.7946803888561	81.87029367127627
0.95	520.5120339391726	73.8436465721361
0.95	464.62729662896345	66.6656477668391
0.95	415.1137699330435	60.30405754977548
0.95	371.1795905034512	54.573946460206884
0.95	332.16840338204076	49.490893607392394
0.95	297.4145579536725	44.88851270989274
0.95	266.47757502725534	40.79128162088176
0.95	238.8375988831594	37.07930817146341
0.95	214.1599533980886	33.751512804021544
0.95	192.06878208883342	30.74506676403564
0.95	172.28655886157372	28.030779312756124
0.95	154.54434669506813	25.579963705658372
0.95	138.6150282445044	23.35734770441792
0.95	124.30229498399385	21.348256538222017
0.95	111.42250492526745	19.5219789752445
0.95	99.82895022846714	17.86764286639557
0.95	89.37449985015436	16.36279269389656
0.95	79.946629395076	14.99644317835783
0.95	71.42882096890085	13.753807929504113
0.95	63.7309515318301	12.624532009824645
0.95	56.763848567367205	11.597545078374523
0.97	2383.4796930882985	179.22070810895025
0.97	2073.8983901982956	156.65946775383577
0.97	1809.4222564197348	138.1966746788513
0.97	1582.5625914584864	121.75647164298402
0.97	1387.1937368930035	107.88954555774251
0.97	1218.5774139389491	95.58993336665242
0.97	1072.4628507145728	85.0225841719494
0.97	945.6681577120128	75.71336894888537
0.97	835.1820473558068	67.56778280471542
0.97	738.8343110039805	60.443765334462114
0.97	654.4617704717607	54.102002910730675
0.97	580.5618636193124	48.58767507605154
0.97	515.5618300164056	43.61169722123708
0.97	458.4002327599109	39.30016494729159
0.97	407.9251556771716	35.36823386634799
0.97	363.3586880832031	31.946371605123915
0.97	323.8990975700052	28.83607044425858
0.97	288.9197766379316	26.101740668721988
0.97	257.8683810466564	23.623029554813826
0.97	230.24834874591676	21.424070142137822
0.97	205.66808426875585	19.43442755625867
0.97	183.74067667567454	17.656570899332124
0.97	164.17832374984079	16.049285629974975
0.97	146.68451460961649	14.60476885773258
0.97	131.0399566971662	13.298901763105363
0.97	117.02059851525053	12.12018849025376
0.97	104.45364056832696	11.05418448483627
0.97	93.1716813622654	10.08905359337706
0.97	83.03487451065995	9.215708027897577
0.97	73.91903912917229	8.423607045085063
0.97	65.70908395074147	7.706454912885231
0.97	58.31144461778255	7.057124121638971
0.97	51.63389062886861	6.467587139875935
0.99	2500.693864776705	62.0065364205434
0.99	2163.41186767531	53.949323906486825
0.99	1877.9649388717385	47.21895375023348
0.99	1633.832506449078	41.49921178021259
0.99	1425.453440405855	36.53516915609623
0.99	1246.03923181007	32.275654793143985
0.99	1091.8632729730277	28.542384985204308
0.99	958.3452049367417	25.344447512079682
0.99	842.9117894593105	22.494969095827514
0.99	742.4291313732721	20.07199547087589
0.99	655.080591663785	17.871581927586703
0.99	578.7023101170637	16.01518393965199
0.99	511.98129482374225	14.301251714331471
0.99	453.40242774027536	12.863843012594629
0.99	401.997726168129	11.524934182049691
0.99	356.7141573874685	10.39316821546899
0.99	316.812464789497	9.339327907767654
0.99	281.55194031085335	8.441148679492755
0.99	250.3695739879314	7.605675748976864
0.99	222.73336663569182	6.887647202375987
0.99	198.21769562305064	6.220897571204475
0.99	176.42940045364372	5.643481891809117
0.99	157.04967876978162	5.108244885177655
0.99	139.780401649907	4.641304857358293
0.99	124.3835242778075	4.210727295252255
0.99	110.6312991755393	3.830015904675193
0.99	98.3422864469848	3.4828777938698607
0.99	87.34260649750357	3.17065395140051
0.99	77.49149376736653	2.8899079812930424
0.99	68.65545100392504	2.6333563714631723
0.99	60.72297314821395	2.404465304166795
0.99	53.592892833548525	2.1963141244512983
0.99	47.17501316506571	2.0087096760730248
0.51	2229.201019891158	2141.3228163094404
0.51	2227.5673030377247	2139.788383648207
0.51	2225.9349419431883	2138.2552053917198
0.51	2224.3039356023164	2136.7232806377015
0.51	2222.6742830098774	2135.1926084838724
0.51	2221.045983160639	2133.6631880279533
0.51	2219.4190350493695	2132.1350183676655
0.51	2217.7934376708367	2130.6080986007296
0.51	2216.169190019809	2129.082427824867
0.51	2214.5462910910533	2127.558005137799
0.51	2212.9247398793386	2126.034829637245
0.51	2211.3045353794323	2124.5129004209275
0.51	2209.6856765861025	2122.992216586567
0.51	2208.0681624941176	2121.4727772318843
0.51	2206.451992098243	2119.954581454598
0.51	2204.8371643932514	2118.4376283524343
0.51	2203.2236783739077	2116.9219170231113
0.51	2201.6115330349808	2115.4074465643503
0.51	2200.0007273712386	2113.894216073872
0.51	2198.391260377449	2112.3822246493974
0.51	2196.78313104838	2110.8714713886475
0.51	2195.176338378799	2109.3619553893436
0.51	2193.570881363474	2107.853675749206
0.51	2191.966758997174	2106.346631565956
0.51	2190.363970274667	2104.840821937315
0.51	2188.7625141907192	2103.3362459610034
0.51	2187.1623897401005	2101.8329027347427
0.51	2185.563595917578	2100.330791356253
0.51	2183.9661317179193	2098.829910923256
0.51	2182.369996135894	2097.3302605334725
0.51	2180.775188166268	2095.831839284624
0.51	2179.181706803811	2094.3346462744303
0.51	2177.5895510432892	2092.838680600613
0.53	2243.7895012691674	2126.734334931431
0.53	2228.396662747091	2112.5029635682704
0.53	2213.1234839278045	2098.380324246557
0.53	2197.969119163552	2084.365686856994
0.53	2182.932722806588	2070.4583212902976
0.53	2168.013449209162	2056.6574974371742
0.53	2153.2104527235215	2042.9624851883336
0.53	2138.522887701919	2029.3725544344861
0.53	2123.949363566173	2015.8875199967597
0.53	2109.489347061725	2002.5063393726834
0.53	2095.1422476847965	1989.2280273089962
0.53	2080.907231210849	1976.0518422731843
0.53	2066.783463415353	1962.977042732742
0.53	2052.770110073773	1950.002887155158
0.53	2038.8663369615806	1937.1286340079287
0.53	2025.0713098542433	1924.353541758545
0.53	2011.3841945272236	1911.6768688744944
0.53	1997.804156755989	1899.097873823268
0.53	1984.330362316013	1886.6158150723638
0.53	1970.9619769827561	1874.229951089267
0.53	1957.698166531688	1861.939540341471
0.53	1944.538096738276	1849.7438412964673
0.53	1931.480933377985	1837.642112421745
0.53	1918.5258422262882	1825.6336121848021
0.53	1905.6719890586471	1813.7175990531239
0.53	1892.9185396505306	1801.8933314942035
0.53	1880.2646597774065	1790.1600679755325
0.53	1867.709515214741	1778.5170669646025
0.53	1855.2518735201638	1766.9639851467432
0.53	1842.891173319487	1755.4998081391007
0.53	1830.626723221852	1744.1236515754922
0.53	1818.4576974596566	1732.834765466479
0.53	1806.383270265298	1721.6323998226217
0.55	2261.2750037292244	2109.248832471374
0.55	2231.9707228745365	2082.6551468470134
0.55	2203.096969847158	2056.444683155579
0.55	2174.6479531873447	2030.612536573087
0.55	2146.6178814353484	2005.1538022755544
0.55	2119.000963131424	1980.0635754389968
0.55	2091.7914068158248	1955.336951239431
0.55	2064.9834210288063	1930.969024852875
0.55	2038.5692895029702	1906.9568162629894
0.55	2012.54511149511	1883.2935299292542
0.55	1986.9053214659796	1859.9740351071862
0.55	1961.6442203766157	1836.9933345520178
0.55	1936.756109188056	1814.3464310189822
0.55	1912.2352888613368	1792.028327263312
0.55	1888.0760603574959	1770.0340260402404
0.55	1864.2727246375705	1748.358530105
0.55	1840.8195826625988	1726.9968422128254
0.55	1817.710935393615	1705.9439651189462
0.55	1794.9410837916575	1685.1949015785967
0.55	1772.503564139679	1664.7454190250946
0.55	1750.3928165921418	1644.5903810202478
0.55	1728.6038848806838	1624.7240475486878
0.55	1707.1311393523106	1605.1413519796793
0.55	1685.968950354028	1585.8372276824862
0.55	1665.1116882328417	1566.8066080263732
0.55	1644.553723335757	1548.044426380605
0.55	1624.289426009781	1529.5456161144475
0.55	1604.192918101462	1511.1848620967075
0.55	1584.355364050629	1493.053891789473
0.55	1564.7975205003006	1475.1740248580215
0.55	1545.5149480109064	1457.54255164551
0.55	1526.504026387203	1440.1559432507672
0.55	1507.7613383246235	1423.010467881947
0.57	2282.0054911598286	2088.51834504077
0.57	2238.5801714139106	2049.953121760125
0.57	2196.0919926613938	2012.2026993149698
0.57	2154.522271577193	1975.2516551600345
0.57	2113.8523248362294	1939.0845667500575
0.57	2074.0634691134237	1903.6860115397749
0.57	2035.1370210836958	1869.0405669839229
0.57	1997.0505644334908	1835.1365435257148
0.57	1959.7889922131876	1801.9549422444197
0.57	1923.3344870277656	1769.479474664718
0.57	1887.6687260261172	1737.6943577673726
0.57	1852.7733863571361	1706.583808533146
0.57	1818.6301451697152	1676.1320439428002
0.57	1785.2206796127496	1646.3232809771
0.57	1752.5266668351287	1617.1417366168039
0.57	1720.5281508200992	1588.5732610083246
0.57	1689.207312600736	1560.601567248246
0.57	1658.5473970904961	1533.2093045527565
0.57	1628.4834490161281	1506.3335279885198
0.57	1598.8791023569177	1479.839881874737
0.57	1569.887722176681	1453.8837416151405
0.57	1541.4969056012894	1428.454714675516
0.57	1513.6942497566133	1403.542408521651
0.57	1486.466277423435	1379.1375049644205
0.57	1459.8008235286943	1355.2293736685442
0.57	1433.6866476398325	1331.8064596582328
0.57	1408.111545643816	1308.8581716381805
0.57	1383.0633134276106	1286.3739183130813
0.57	1358.529746878178	1264.343108387625
0.57	1334.4986418824847	1242.755150566506
0.57	1310.9577943274953	1221.5994535544164
0.57	1287.893868845519	1200.8665573107048
0.57	1265.2957011531316	1180.5448307104548
0.59	2306.3424473925165	2064.181388808082
0.59	2248.5227771464606	2014.097995795899
0.59	2192.3475003806566	1965.4064348708757
0.59	2137.7729347787003	1918.0718414497692
0.59	2084.7553980241805	1872.05935094933
0.59	2033.2511082400258	1827.3341983469825
0.59	1983.2088817163756	1783.8690204529387
0.59	1934.5937306131505	1741.6202582076194
0.59	1887.3629956912791	1700.5520239504472
0.59	1841.474017711689	1660.6284300208429
0.59	1796.8841374353092	1621.8135887582298
0.59	1753.5506956230631	1584.0716125020256
0.59	1711.4294679919062	1547.368178635626
0.59	1670.47575244145	1511.6694423597714
0.59	1630.5006443814086	1476.7840280423306
0.59	1591.4885726866441	1442.7016389623986
0.59	1553.5409744563817	1409.528986623433
0.59	1516.628963214796	1377.242458953841
0.59	1480.7236524860577	1345.8184438820253
0.59	1445.7933418208597	1315.2361433098756
0.59	1411.811524319971	1285.4695655892003
0.59	1378.750759041559	1256.4936531144149
0.59	1346.582709301029	1228.2842440226873
0.59	1315.2790384137909	1200.8171764511892
0.59	1284.811409695255	1174.068288537092
0.59	1255.1489522586746	1148.0133103581077
0.59	1226.075007909989	1122.439638268736
0.59	1197.760624088567	1097.5189044380481
0.59	1170.1863749508902	1073.2350323200726
0.59	1143.332834653436	1049.5719453688346
0.59	1117.1805773526853	1026.5135670383625
0.59	1091.7094141591103	1004.044583828693
0.59	1066.8998544328588	982.1489839901823
0.61	2334.6643148950293	2035.859521305569
0.61	2262.106890908927	1974.780294387131
0.61	2192.108501707626	1915.8018912769417
0.61	2124.583655314673	1858.8590421970384
0.61	2059.444002072573	1803.8893350504875
0.61	1996.5968274023644	1750.8347226618403
0.61	1935.96977819307	1699.616796387646
0.61	1877.4798166208243	1650.1678322973548
