0.8699999999999999	3160.3831095438327	1000.8806156142591
0.8699999999999999	2893.2631494883135	920.3298954266841
0.8699999999999999	2652.66053618833	847.5107153616295
0.8699999999999999	2435.150899973587	782.1779168449909
0.8699999999999999	2237.2553932220735	722.157010334098
0.8699999999999999	2057.7131385814346	667.2126426506356
0.8699999999999999	1894.8202993708437	617.4652120883243
0.8699999999999999	1746.534538811591	572.3842936663616
0.8699999999999999	1610.8967922402799	530.4301272451866
0.8699999999999999	1487.4159214035612	492.0977586078935
0.8699999999999999	1374.5851888500313	457.3980965853891
0.8699999999999999	1271.3453019446831	425.3736115314319
0.8699999999999999	1176.6495322584942	395.6310929392696
0.8699999999999999	1089.9008159050518	368.4688172153999
0.8699999999999999	1010.3899790812295	343.62207212483844
0.8699999999999999	937.2343197091047	320.49392314681637
0.8699999999999999	869.9143624975275	299.054650142162
0.8699999999999999	807.9570852652671	279.4202922703658
0.8699999999999999	750.9948889675816	261.31569195535053
0.8699999999999999	698.3521516903868	244.37126955350567
0.8699999999999999	649.7158961446006	228.7046641868542
0.8699999999999999	604.8454365472447	214.24315780773304
0.8699999999999999	563.4444803635562	200.852699438538
0.8699999999999999	525.0280952976136	188.2942667723962
0.8699999999999999	489.43612664613	176.66029558749906
0.8899999999999999	6980.822184908338	1800.5955059825246
0.8899999999999999	6282.024818917773	1626.3096667943278
0.8899999999999999	5664.917455720768	1471.0321571754198
0.8899999999999999	5117.472418600046	1335.68648997726
0.8899999999999999	4633.093692536181	1215.7645163534514
0.8899999999999999	4200.253746747759	1106.4180909354707
0.8899999999999999	3813.145902197081	1009.6105324354198
0.8899999999999999	3468.2911598542323	923.2146825070106
0.8899999999999999	3158.7961325515466	844.5070122562097
0.8899999999999999	2879.9306079075204	773.9311621419918
0.8899999999999999	2629.9855786994	710.5389774217848
0.8899999999999999	2405.07630916982	652.9548619036213
0.8899999999999999	2200.906966714766	600.651000512052
0.8899999999999999	2016.8954667260407	553.388663236711
0.8899999999999999	1850.8632247813518	510.6123080957366
0.8899999999999999	1699.4323701172734	471.3015174880194
0.8899999999999999	1562.09700105714	435.57652027065
0.8899999999999999	1437.617795235409	403.0930452254256
0.8899999999999999	1324.1513497124415	373.4238501170944
0.8899999999999999	1220.413979390235	346.09432034067663
0.8899999999999999	1125.9844952016483	321.12555850663045
0.8899999999999999	1039.8787597770151	298.3575073784376
0.8899999999999999	960.7683417396049	277.3144677519194
0.8899999999999999	888.3903543570999	257.92213353531645
0.8899999999999999	822.2035781332298	240.12639694914458
0.8899999999999999	761.4241453837672	223.87011498647468
0.8899999999999999	705.4421152314135	208.67532216544427
0.8899999999999999	654.0742238526843	194.6718658845826
0.8899999999999999	606.8477156913037	181.8269017568581
0.8899999999999999	563.3010545908447	169.93306126741436
0.8899999999999999	523.1173402055803	158.82881297148515
0.8899999999999999	486.09617078306985	148.57674903201246
0.8899999999999999	451.9234240855359	139.147593026905
0.9099999999999999	7258.517613705479	1522.9000771853844
0.9099999999999999	6496.321938813144	1369.2151933573423
0.9099999999999999	5827.724620106737	1232.7963226822926
0.9099999999999999	5240.271814220407	1113.1580754961356
0.9099999999999999	4721.4226764268915	1009.7445096924148
0.9099999999999999	4260.084843775048	914.5649888898463
0.9099999999999999	3851.349701691558	830.7260444816814
0.9099999999999999	3488.021501569552	757.4076380514305
0.9099999999999999	3162.818696688532	689.599794884422
0.9099999999999999	2872.6742072416027	629.4564499687076
0.9099999999999999	2613.1973960801015	576.3778149789415
0.9099999999999999	2379.867771782465	527.368310573747
0.9099999999999999	2170.28042902329	483.34988709097945
0.9099999999999999	1981.7849984341337	444.2436228199357
0.9099999999999999	1811.7133189536798	408.3160191072785
0.9099999999999999	1657.9824202090042	375.55661258811756
0.9099999999999999	1518.9926039129796	346.3010488716983
0.9099999999999999	1393.2710768648074	319.60027352743305
0.9099999999999999	1278.974762362464	294.873824193374
0.9099999999999999	1175.1322482213313	272.68893961266747
0.9099999999999999	1080.9440395633637	252.51183096726425
0.9099999999999999	994.9874299567911	233.70160954962296
0.9099999999999999	916.5138786719507	216.6651662966225
0.9099999999999999	845.041693130104	201.12513178453042
0.9099999999999999	779.7655968851159	186.77908167796016
0.9099999999999999	719.875507336116	173.54026963884428
0.9099999999999999	665.0967170396711	161.4465996875067
0.9099999999999999	614.9954275885694	150.3427150668947
0.9099999999999999	568.8917481626855	139.9984739035391
0.9099999999999999	526.5341969205062	130.50189375979852
0.9099999999999999	487.67497859796066	121.75614368182204
0.9099999999999999	451.9346585888097	113.66233037884001
0.9099999999999999	418.92310619154273	106.14727513291186
0.9299999999999999	7554.710206186064	1226.7074847047984
0.9299999999999999	6728.171399606692	1094.8422630575637
0.9299999999999999	6004.326907373457	981.7330389318458
0.9299999999999999	5372.9452921431	882.645153699757
0.9299999999999999	4818.721470907006	796.3262096552837
0.9299999999999999	4327.876203256536	718.7008282900679
0.9299999999999999	3896.2151554168113	650.1538644770569
0.9299999999999999	3513.5198074665554	590.0289510263669
0.9299999999999999	3172.8073802096515	535.4865528186717
0.9299999999999999	2870.976542461303	486.9734728460694
0.9299999999999999	2601.4005321863933	444.2236791981611
0.9299999999999999	2360.0643183758575	405.10226445800845
0.9299999999999999	2144.879660508775	370.0737890958735
0.9299999999999999	1951.6521640090764	339.12264096004185
0.9299999999999999	1777.672734163527	310.5624841848198
0.9299999999999999	1621.652496209556	284.83311496591966
0.9299999999999999	1480.999087907683	262.0598243178745
0.9299999999999999	1353.6330267374815	240.88477666363917
0.9299999999999999	1238.8265385442526	221.69722813129368
0.9299999999999999	1134.9319779106627	204.60268854896208
0.9299999999999999	1040.5087419459974	188.77368223308713
0.9299999999999999	954.9251364956094	174.27355379894794
0.9299999999999999	877.1953200482274	161.24069927245006
0.9299999999999999	806.3795483181228	149.28828237018342
0.9299999999999999	741.845098044342	138.20321183444395
0.9299999999999999	683.0428037469678	128.15460094186466
0.9299999999999999	629.355492805759	119.01822721018033
0.9299999999999999	580.1965329121952	110.45681105596435
0.9299999999999999	535.2702444473352	102.63490447219081
0.9299999999999999	494.1334652057465	95.53283992203802
0.9299999999999999	456.3811243999308	88.89460437311453
0.9299999999999999	421.75124713212085	82.75670297673341
0.9299999999999999	389.94396691441517	77.16813585578427
0.95	7874.360753252826	907.0569376380408
0.95	6975.382523894825	805.3799644934802
0.95	6195.457473018752	717.0964399854624
0.95	5516.63175419661	642.9659250219293
0.95	4924.957272940297	576.7522407878241
0.95	4403.960589693173	518.3698125814963
0.95	3947.5357839999306	467.8878724056501
0.95	3545.3710498611326	421.83628490049455
0.95	3188.7453180830125	381.8683186654896
0.95	2874.274726734925	346.5954265157545
0.95	2594.5996175918335	314.22401972998455
0.95	2345.384825867659	285.91715403626836
0.95	2124.122396308955	260.7289707751272
0.95	1925.9473433659768	237.56472265605862
0.95	1748.4607079440834	217.11629476803557
0.95	1589.926320912999	198.79864494938977
0.95	1447.17525166945	181.95436581650802
0.95	1318.6627041600295	166.92727874398872
0.95	1203.257274382494	153.38868830918307
0.95	1098.9221682130594	140.9574589866
0.95	1004.5120084280657	129.74808815638244
0.95	919.3267708865385	119.59763305585312
0.95	842.0721486254027	110.29808390059475
0.95	771.825266850105	101.82723959427636
0.95	708.1720570983248	94.1209367206265
0.95	650.2970238387841	87.0765691284555
0.95	597.437087566659	80.601153039677
0.95	549.3552254184895	74.68452800568951
0.95	505.5390771453173	69.28575905060887
0.95	465.36326908346945	64.28526769702404
0.95	428.69279765218516	59.697685145282406
0.95	395.1859749663939	55.49806826508805
0.95	364.39473149712745	51.61890043849655
0.97	8218.527134033015	562.8905568578493
0.97	7240.879550863174	497.9024696743422
0.97	6399.934916141961	440.0552163029797
0.97	5672.336593640661	393.07209846520755
0.97	5039.571642385932	351.51805081933935
0.97	4488.24124016349	313.5456726318571
0.97	4005.9786764719756	283.04837984756637
0.97	3582.441287028796	253.78528405669408
0.97	3210.4134027168066	228.64836759130594
0.97	2882.54519392753	207.2892373112893
0.97	2592.4403277063784	186.79863293967355
0.97	2335.5207506860334	169.60083027789483
0.97	2107.556797447753	154.28007366910708
0.97	1904.6878706833704	139.78387801353767
0.97	1723.704176301385	127.66052537736039
0.97	1562.1791580522713	116.54652766612196
0.97	1417.6287505967598	106.13555747139833
0.97	1287.9461362358193	97.33742793214208
0.97	1171.592772181843	89.18648583782954
0.97	1066.9211699066313	81.58372330841314
0.97	972.5802825086607	75.06510266693567
0.97	887.5424477119091	69.0209086004698
0.97	810.6831935331163	63.373399558707376
0.97	741.1177234310156	58.475292808202994
0.97	678.1647087663736	53.94304996740732
0.97	621.027044438634	49.687772937473994
0.97	569.1149980708587	45.961550126046006
0.97	521.9767129812636	42.52419047342906
0.97	479.0326852857981	39.27955837628707
0.97	439.88338197349276	36.414252436307635
0.97	404.226041237452	33.778158767137626
0.97	371.63335522891305	31.279245874743225
0.97	341.83094559421494	29.05511453558404
0.99	8587.579578153387	193.83811273747597
0.99	7526.1514721456515	170.9191981611625
0.99	6617.95243803895	150.40345614775651
0.99	5840.123086324425	132.85750044273027
0.99	5164.105862262275	119.01936431999684
0.99	4579.268832772686	105.55469828226433
0.99	4070.982445744038	95.10397112361966
0.99	3625.5265420736287	84.86834234030403
0.99	3237.470808192244	75.85169308955301
0.99	2895.4706772023483	68.80877206569653
0.99	2594.697333065828	61.78164423247836
0.99	2330.150156239816	55.95453717158739
0.99	2095.0973010685925	50.697513966789415
0.99	1887.3210959035523	45.780312894369104
0.99	1702.9854954946134	41.84044502646884
0.99	1538.2540670110839	37.94988859525711
0.99	1391.84687954723	34.445533672590386
0.99	1260.959633607495	31.615977543814665
0.99	1143.5339935378227	28.800929012563984
0.99	1038.5795239239078	26.260179595919908
0.99	944.1726134091683	24.187194577280025
0.99	859.1514102004186	22.11997883872482
0.99	782.777231257722	20.248960919810827
0.99	713.7352449434654	18.70526017479108
0.99	651.3271735686744	17.166563885978576
0.99	595.0156319516848	15.769427142191319
0.99	543.9002819648996	14.60350212530318
0.99	497.53569555064905	13.444010700768558
0.99	455.5312097538115	12.390885149084966
0.99	417.2748615881723	11.49646884909049
0.99	382.46084313473347	10.612979488648193
0.99	350.80601854562633	9.811302783304114
0.99	321.892962394772	9.117131336141114
0.51	5732.668394063143	5214.130799067096
0.51	5729.075384999571	5210.919256484307
0.51	5725.485205001226	5207.710227660954
0.51	5721.897851767039	5204.503710537582
0.51	5718.313322995949	5201.299703054736
0.51	5714.73161638689	5198.098203152961
0.51	5711.1527296387985	5194.899208772803
0.51	5707.576660450608	5191.702717854807
0.51	5704.003406521257	5188.508728339519
0.51	5700.432965549677	5185.317238167483
0.51	5696.865335234807	5182.128245279245
0.51	5693.300513275582	5178.941747615349
0.51	5689.738497370936	5175.757743116343
0.51	5686.179285219807	5172.57622972277
0.51	5682.622874521124	5169.39720537517
0.51	5679.069262973831	5166.220668014101
0.51	5675.518448276862	5163.0466155801005
0.51	5671.970428129151	5159.875046013714
0.51	5668.425200229632	5156.705957255489
0.51	5664.882762277241	5153.539347245968
0.51	5661.343111970918	5150.3752139256985
0.51	5657.806247009592	5147.213555235225
0.51	5654.272165092204	5144.0543691150915
0.51	5650.740863917685	5140.897653505845
0.51	5647.212341184973	5137.7434063480305
0.51	5643.686594593004	5134.591625582192
0.51	5640.163621840713	5131.442309148877
0.51	5636.643420627034	5128.295454988628
0.51	5633.125988650905	5125.151061041994
0.51	5629.611323611261	5122.009125249516
0.51	5626.099423207035	5118.869645551742
0.51	5622.590285137167	5115.732619889217
0.51	5619.0839071005885	5112.598046202485
0.53	5786.999284719346	5159.799908410892
0.53	5753.060195410824	5130.101738465839
0.53	5719.371268493871	5100.620571723224
0.53	5685.930567553322	5071.354742459781
0.53	5652.736156174045	5042.302584952276
0.53	5619.78609794089	5013.4624334774535
0.53	5587.078456438707	4984.832622312062
0.53	5554.611295252353	4956.411485732857
0.53	5522.382677966666	4928.197358016571
0.53	5490.390668166512	4900.188573439971
0.53	5458.633329436746	4872.383466279806
0.53	5427.108725362208	4844.780370812816
0.53	5395.814919527757	4817.3776213157535
0.53	5364.749975518239	4790.173552065365
0.53	5333.911956918518	4763.1664973384095
0.53	5303.2989273134435	4736.354791411636
0.53	5272.9089502878605	4709.736768561784
0.53	5242.740089426621	4683.310763065605
0.53	5212.7904083145895	4657.075109199861
0.53	5183.057970536607	4631.028141241288
0.53	5153.540839677529	4605.168193466641
0.53	5124.237079322209	4579.493600152668
0.53	5095.144753055493	4554.002695576116
0.53	5066.261924462248	4528.693814013745
0.53	5037.586657127314	4503.565289742294
0.53	5009.117014635544	4478.615457038516
0.53	4980.851060571796	4453.842650179161
0.53	4952.786858520916	4429.245203440978
0.53	4924.922472067761	4404.821451100717
0.53	4897.2460307811425	4380.579661451166
0.53	4869.760621824387	4356.5131451906
0.53	4842.469289239963	4332.615256138156
0.53	4815.370143040702	4308.884282142599
0.55	5849.1642429748545	5097.634950155384
0.55	5784.409325076162	5042.29279581101
0.55	5720.555116556496	4987.7132086851325
0.55	5657.588118307248	4933.885236468198
0.55	5595.494831219808	4880.797926850652
0.55	5534.261756185566	4828.440327522945
0.55	5473.87539409591	4776.801486175522
0.55	5414.284071666358	4725.908624674717
0.55	5355.50878710331	4675.716293395944
0.55	5297.540518143738	4626.20906318408
0.55	5240.366216971351	4577.375530437253
0.55	5183.9728357698505	4529.204291553598
0.55	5128.347326722946	4481.683942931244
0.55	5073.47664201434	4434.803080968325
0.55	5019.347733827739	4388.550302062971
0.55	4965.947554346849	4342.914202613316
0.55	4913.263055755378	4297.883379017494
0.55	4861.281190237027	4253.446427673629
0.55	4809.988909975502	4209.591944979857
0.55	4758.8949940647035	4165.830354244503
0.55	4708.054514361231	4122.218371538593
0.55	4657.869393338282	4079.1595635497506
0.55	4608.33179077967	4036.6477342762155
0.55	4559.4338664692095	3994.6766877162286
0.55	4511.167780190714	3953.24022786803
0.55	4463.525691727999	3912.3321587298606
0.55	4416.499760864881	3871.9462842999637
0.55	4370.082147385166	3832.0764085765704
0.55	4324.265011072672	3792.716335557927
0.55	4279.040511711212	3753.859869242272
0.55	4234.400526798524	3715.5010959139254
0.55	4190.310686281439	3677.660349408107
0.55	4146.790222282466	3640.304361384364
0.57	5919.795806602083	5027.003386528156
0.57	5823.549526484017	4947.063107213646
0.57	5729.265152505981	4868.739184687911
0.57	5636.900054370358	4791.9962841422885
0.57	5546.411601779547	4716.79907076813
0.57	5457.757164435943	4643.11220975678
0.57	5370.894112041941	4570.900366299585
0.57	5285.77981429994	4500.128205587896
0.57	5202.371640912324	4430.76039281305
0.57	5120.6269615814945	4362.761593166399
0.57	5040.503146009843	4296.096471839287
0.57	4961.957563899766	4230.72969402306
0.57	4884.947584953657	4166.625924909066
0.57	4808.833168980036	4103.152419794775
0.57	4733.4469258141935	4040.1778741758835
0.57	4659.440619587569	3978.4230845644925
0.57	4586.8349711932915	3917.8225745765594
0.57	4515.605247900687	3858.3563214518144
0.57	4445.726716979106	3800.0043024300107
0.57	4377.174645697877	3742.746494750878
0.57	4309.92430132634	3686.562875654159
0.57	4243.950951133833	3631.433422379594
0.57	4179.229862389691	3577.3381121669227
0.57	4115.736302363254	3524.256922255884
0.57	4053.4455383238624	3472.1698298862225
0.57	3992.3328375408446	3421.05681229767
0.57	3932.3734672835435	3370.897846729971
0.57	3873.5426948212976	3321.6729104228675
0.57	3815.8157874234403	3273.361980616093
0.57	3759.1680123593096	3225.9450345493915
0.57	3703.574636898245	3179.4020494625015
0.57	3648.9949215802326	3133.729009324513
0.57	3595.3979429739416	3088.9120820758394
0.59	5999.3357638222205	4947.463429308018
0.59	5870.9470953333	4843.943808157095
0.59	5746.005458062076	4743.173867469841
0.59	5624.409143894425	4645.075759251253
0.59	5506.056444716212	4549.5716355063105
0.59	5390.813984599732	4456.615316053594
0.59	5278.5251484478695	4366.183859881095
0.59	5169.179898420121	4278.10774872016
0.59	5062.680881283766	4192.3047796943865
0.59	4958.9307438060805	4108.692749927364
0.59	4856.965421852801	4026.3227456411514
0.59	4756.703967013298	3945.1289687814315
0.59	4658.94507534944	3865.9252657663915
0.59	4563.629635026495	3788.667675117615
0.59	4470.6985342097205	3713.312235356679
0.59	4380.092661064386	3639.8149850051677
0.59	4291.752903755755	3568.131962584662
0.59	4205.620150449097	3498.219206616747
0.59	4121.612589882281	3430.0554550503857
0.59	4039.6407965567396	3363.6270600709986
0.59	3959.7019572593576	3298.8337615785463
0.59	3881.739644795702	3235.6289134543163
0.59	3805.697431971331	3173.9658695795833
0.59	3731.5188915918106	3113.797983835634
0.59	3659.147596462708	3055.078610103753
0.59	3588.5271193895815	2997.7611022652163
0.59	3519.601033177998	2941.79881420131
0.59	3451.6831168760227	2886.515306035819
0.59	3384.8985976747226	2832.045586035528
0.59	3319.6668696259553	2778.8188293280123
0.59	3255.953090439003	2726.8099746982734
0.59	3193.717033176438	2675.9993455780245
0.59	3132.8857985989475	2626.3999377008454
0.61	6088.942662502195	4857.856530628043
0.61	5927.360542256647	4732.173819190983
0.61	5771.141751995178	4610.630987718628
0.61	5620.093253932552	4493.076436662989
0.61	5474.022010283518	4379.35856647606
0.61	5332.734983262844	4269.32577760986
0.61	5196.03913508528	4162.826470516381
0.61	5063.741427965587	4059.709045647635
0.61	4934.882156167089	3959.05523550419
0.61	4808.671050756039	3860.116209389545
0.61	4686.262794216065	3764.2835765973173
0.61	4567.594637147538	3671.4222491383553
0.61	4452.59992729792	3581.401041876388
0.61	4341.166590043957	3494.134192045882
0.61	4233.182550762395	3409.5359368813047
0.61	4128.535734829975	3327.5205136171135
0.61	4027.1140676234436	3248.002159487777
0.61	3928.8054745195386	3170.8951117277547
0.61	3833.4978808950063	3096.113607571512
0.61	3741.0792121265945	3023.5718842535157
0.61	3651.4373935910403	2953.184179008224
0.61	3564.3785692469087	2884.9465104882834
0.61	3478.867735651386	2817.6983587983527
0.61	3395.4784787468907	2752.0107916023962
0.61	3314.4931888481037	2688.1831861603027
0.61	3235.8458835321353	2626.166546994392
0.61	3159.47058037609	2565.911878626979
0.61	3085.3012969570786	2507.3701855803833
0.61	3013.2720508522125	2450.4924723769254
0.61	2943.3168596385967	2395.229743538919
0.61	2875.369740893344	2341.5330035886873
0.61	2809.3647121935583	2289.353257048544
0.61	2745.181580227631	2238.695719329529
0.63	6188.653500832722	4758.145692297517
0.63	5993.064575061302	4611.475863690332
0.63	5805.2173947975225	4470.546634400105
0.63	5624.766220819187	4335.115121964047
0.63	5451.1801096515765	4205.123648171847
0.63	5284.236708801236	4080.2059438319616
0.63	5123.683604813834	3960.0258007137218
0.63	4967.640137612236	3842.7668042921086
0.63	4816.377570733417	3728.764463656211
0.63	4670.701559410334	3618.8886795911008
0.63	4530.411033155935	3513.0026271618412
0.63	4395.304921483169	3410.969481433495
0.63	4265.182153904976	3312.6524174711167
0.63	4139.742558973151	3218.013711300927
0.63	4018.823863886256	3126.877740302357
0.63	3902.3032411450995	3039.029436552608
0.63	3789.9913461789433	2954.3202492004307
0.63	3681.6988344170386	2872.601627394567
0.63	3576.889383103763	2793.378042098884
0.63	3474.4674812272515	2715.5947760210047
0.63	3375.5687286942634	2640.4282227871804
0.63	3280.0745406673595	2567.8005912794606
0.63	3187.8369084263413	2497.6635142626674
0.63	3098.691825888166	2429.984621864469
0.63	3012.604402119495	2364.602429062813
0.63	2929.4632809223426	2301.431916100309
0.63	2849.157106098722	2240.388063219569
0.63	2771.57452145064	2181.3858506631964
0.63	2696.6041707801096	2124.340258673803
0.63	2624.1346978891434	2069.166267493997
0.63	2553.8287409696413	2015.552851756278
0.63	2485.0194507611222	1962.8594986407609
0.63	2418.364325497445	1911.8784645993428
0.65	6300.011974435695	4646.787218694543
0.65	6068.8630946531575	4481.043471931487
0.65	5848.304530480629	4322.828112960808
0.65	5637.79908287728	4171.75141875245
0.65	5436.809552802263	4027.423666276346
0.65	5244.798741214749	3889.4551325024418
0.65	5059.725073204303	3755.9517185310815
0.65	4881.013474062835	3626.7581674033445
0.65	4709.785967616353	3503.161791656801
0.65	4545.886365441407	3384.786684597996
0.65	4389.002562346624	3271.412856301395
0.65	4238.822453140619	3162.8203168414548
0.65	4095.0339326320204	3058.789076292643
0.65	3957.3248956294483	2959.09914472942
0.65	3825.3832369415222	2863.5305322262457
0.65	3698.825714237647	2771.934385996812
0.65	3575.9663534618053	2682.794226314208
0.65	3457.4844910862566	2596.6174800421877
0.65	3343.732292142105	2513.8148022425526
0.65	3234.525891752146	2434.2608180687985
0.65	3129.681425039185	2357.8301526744267
0.65	3029.0150271260177	2284.3974312129335
0.65	2932.3428331354494	2213.8372788378206
0.65	2839.4673600874594	2146.0379388054034
0.65	2750.114024611201	2080.9647547628265
0.65	2664.2143572191508	2018.376956473915
0.65	2581.116441842082	1957.6603890551924
0.65	2500.4429432713755	1898.4754784837876
0.65	2422.7813958303127	1841.4475202687313
0.65	2348.021855343853	1786.50433142073
0.65	2276.054377636951	1733.5737289504882
0.65	2206.7690185345623	1682.5835298687102
0.65	2140.001622972927	1633.5157620748246
0.6699999999999999	6422.979825441259	4523.81936768898
0.6699999999999999	6155.3797024681835	4340.250473660751
0.6699999999999999	5901.646485690851	4166.211546212459
0.6699999999999999	5660.558422387651	4001.5493866683764
0.6699999999999999	5431.7660421895025	3845.238514000218
0.6699999999999999	5213.86542309512	3696.0747536212766
0.6699999999999999	5003.949364985264	3551.350652826882
0.6699999999999999	4804.267408269455	3413.515499441129
0.6699999999999999	4614.32503715156	3282.2745250824573
0.6699999999999999	4433.622630649705	3157.338066555021
0.6699999999999999	4261.356602685666	3038.7204257593526
0.6699999999999999	4097.382204796515	2925.7770669806573
0.6699999999999999	3941.242412591034	2818.1757304324638
0.6699999999999999	3792.4802016779904	2715.5841563282866
0.6699999999999999	3649.36572098966	2616.3972582051474
0.6699999999999999	3511.9288358599424	2520.7696660016945
0.6699999999999999	3380.7372918408482	2429.3938898746846
0.6699999999999999	3255.3535645669263	2342.24874293047
0.6699999999999999	3135.5863485662953	2259.0668193818506
0.6699999999999999	3021.226917968756	2179.598133839932
0.6699999999999999	2912.006306524876	2103.652941295054
0.6699999999999999	2807.655547985229	2031.0414967375616
0.6699999999999999	2707.9056761003812	1961.574055157791
0.6699999999999999	2611.7379258524797	1894.3110727776602
0.6699999999999999	2519.048104918756	1829.2904707752018
0.6699999999999999	2430.188014102052	1767.0751951834352
0.6699999999999999	2345.097145536687	1707.4555952355424
0.6699999999999999	2263.6148472753675	1650.3221642463293
0.6699999999999999	2185.5804673707953	1595.5653955305957
0.6699999999999999	2110.833353875677	1543.0757824031473
0.6699999999999999	2039.212854842715	1492.7438181787857
0.6699999999999999	1970.5583183246133	1444.4599961723136
0.6699999999999999	1904.584130696086	1398.098269797984
0.69	6558.917242074517	4387.881951055721
0.69	6252.627382377392	4189.08131618936
0.69	5964.185184080191	4001.7344599611306
0.69	5692.405876935044	3825.078030048067
0.69	5436.104690694093	3658.3486741272145
0.69	5191.052754629962	3498.4252077576
0.69	4958.0757973194095	3346.1982205288887
0.69	4737.800535226334	3202.1344116570604
0.69	4529.538257283744	3065.8041819006
0.69	4332.600252424631	2936.7779320179798
0.69	4146.297809581997	2814.6260627676756
0.69	3969.905549930085	2698.9556426669133
0.69	3802.3048515976216	2589.450197089358
0.69	3641.1112837904557	2483.2666156127734
0.69	3488.11589600724	2382.357792055848
0.69	3342.9127997804017	2286.479682271047
0.69	3205.0961066423693	2195.3882421108387
0.69	3074.2599281255702	2108.8394274276893
0.69	2949.907393732877	2026.6801761036309
0.69	2831.600538947058	1948.6985200407894
0.69	2719.068305437912	1874.4591832208384
0.69	2610.494044415921	1802.2482824399756
0.69	2507.088690815729	1733.3795182185593
0.69	2408.609472486764	1667.7128839917318
0.69	2314.813617278449	1605.1083731946328
0.69	2225.378720674417	1545.5056116281971
0.69	2140.0865330605757	1488.740070191081
0.69	2058.7769632532945	1434.5890613514875
0.69	1981.2254491445215	1382.894368502033
0.69	1906.65174741595	1332.9420938250796
0.69	1835.0263824699603	1284.7691072236746
0.69	1766.5980750182162	1238.6904749101504
0.69	1701.165185420412	1194.6793245223098
0.71	6708.71419387732	4238.084999252918
0.71	6362.4389677757445	4025.700597304638
0.71	6037.883740239217	3827.4131890743347
0.71	5733.955250687663	3641.654186644329
0.71	5448.491784157599	3466.7903839274672
0.71	5176.883692945133	3298.7406420961806
0.71	4921.688890758873	3140.591383735409
0.71	4681.514256218607	2992.207709011841
0.71	4455.5215743119425	2852.899811724346
0.71	4243.014931693868	2721.835584004408
0.71	4043.067839026133	2598.4134939767464
0.71	3854.0999575447586	2481.3781603403495
0.71	3673.90167891518	2368.844932223624
0.71	3503.627150953444	2262.7249181017937
0.71	3342.753906048558	2162.652539740563
0.71	3190.8996852900136	2068.1220102051384
0.71	3047.518979611992	1978.7907927160413
0.71	2912.066279948673	1894.3163504937952
0.71	2783.9960772342347	1814.3561467589204
0.71	2661.0298423731	1737.007978188025
0.71	2544.3603654682543	1663.7810091085125
0.71	2433.8278895961757	1594.3346591580557
0.71	2329.1064666244692	1528.4718606363017
0.71	2229.870148420753	1465.9955458429088
0.71	2135.7929868526394	1406.70864707753
0.71	2046.5484899787693	1350.4146404487892
0.71	1961.2446923001871	1296.6538072884514
0.71	1879.5353568201213	1244.8601330548718
0.71	1801.861355224505	1195.55769468923
0.71	1728.0249693671888	1148.6319793006248
0.71	1657.828481102031	1103.968473998161
0.71	1591.0741722828855	1061.4526658909401
0.71	1527.5101138748873	1021.0242529767849
0.73	6872.050071575685	4074.749121554557
0.73	6483.606167627569	3851.3140392244877
0.73	6122.53771164769	3643.431625530364
0.73	5786.105601286234	3450.3094407374138
0.73	5469.734482808841	3268.5150421072644
0.73	5172.02069938201	3096.1742681257633
0.73	4894.016141828113	2934.984128572428
0.73	4634.384618370161	2784.2535506274075
0.73	4391.789937231147	2643.2914614708397
0.73	4164.291996154023	2512.0106987629133
0.73	3950.6268191896506	2388.4030882454554
0.73	3748.013744365633	2270.0411917284173
0.73	3557.921566427444	2158.7904599625303
0.73	3379.5628608708494	2054.260124448814
0.73	3212.0234904837675	1956.186129396116
0.73	3054.385926459675	1864.307810607732
0.73	2906.2132379335562	1777.883905945444
0.73	2765.667961506665	1695.3247080569188
0.73	2632.5747720682175	1616.7026478777873
0.73	2507.172335180843	1542.5041470170931
0.73	2388.860915342395	1472.6350425730025
0.73	2277.1894690088784	1406.8524796855477
0.73	2171.862040276714	1344.7585158543357
0.73	2072.4530216529793	1286.084860168318
0.73	1977.7330198570821	1229.7594359287777
0.73	1887.8089587009028	1176.046483529469
0.73	1802.6576947408867	1125.2635812875806
0.73	1722.0255527707081	1077.2501595535182
0.73	1645.728715072195	1031.7757911895355
0.73	1573.5092773952654	988.6841355897952
0.73	1505.1093354898392	947.8188521484569
0.73	1439.921423276523	908.6740384303694
0.73	1377.6310533511833	871.1451924530808
0.75	7051.734866475723	3895.0643266545158
0.75	6618.226001266396	3663.8220537976586
0.75	6217.810445790619	3450.1058713022885
0.75	5847.566204378585	3252.265158600467
0.75	5500.697386014042	3064.7753997778086
0.75	5176.861734984445	2890.143797632584
0.75	4875.960577847361	2728.154910370141
0.75	4596.563177383797	2577.614587046778
0.75	4336.971970493311	2437.5955026002634
0.75	4095.425263479321	2307.1062013722258
0.75	3866.8332781286654	2182.62342137796
0.75	3653.2634072270607	2066.5814370486382
0.75	3453.991718888183	1958.17866412813
0.75	3268.0186618571997	1856.8891377288144
0.75	3094.344684879276	1762.1868929630687
0.75	2931.857636666322	1673.6585649765366
0.75	2777.471379601339	1589.0546442191003
0.75	2632.6945105113573	1509.5538433533802
0.75	2497.000523406736	1434.9254640528543
0.75	2369.7922870315597	1364.868182724724
0.75	2250.4726701299123	1299.0806757761902
0.75	2138.2324878128497	1237.473673247468
