0.8362240720210716	113.79906206444146	73.70438124631944	30.83406122054187	0.4183477386167138
0.9313811469854327	326.46453223850364	73.81033768271527	22.81937705278547	0.30916234458752867
0.9788900669190791	441.0146278557278	29.09802845599731	8.26848028806453	0.2841594680742138
0.5228421287759518	1563.6958566652074	1518.4175940349578	122.02354120303494	0.08036230723511074
0.8084159049777186	462.56340682939907	271.83350338774363	68.70769997577614	0.2527565554631851
0.8203300316445082	660.4849694270272	352.8666879995968	80.34934319938765	0.2277045295912984
0.8143811934415565	932.3285996706953	496.5292613239898	99.4588789302465	0.20030819264314956
0.7182711457175773	1570.11401747697	1144.946292966866	163.7185874007165	0.14299237301033335
0.8066614113655676	403.3541318891073	242.64864800657725	63.959750000445865	0.2635899706258086
0.9605150400281794	63.881114883767424	12.166112666718927	6.4800676911296895	0.5326325564003918
0.6796636504714441	759.1913679344474	635.7767247494088	108.96311122241013	0.17138581357371632
0.7529638602844327	838.6449663303474	577.9212421495167	110.73802055389626	0.19161438008753223
0.7344536811184452	1209.2802306379585	857.7647185844856	139.53889170228933	0.162677350419077
0.880938265656633	525.272308227095	194.01880266186114	50.26475866543109	0.2590715846908573
0.8358152451750057	265.6118727730314	145.4628712997682	45.15490405997329	0.31042219678806277
0.7006923243469442	1209.914800022957	938.3685759138948	143.14795244773302	0.152549814776479
0.6428357788543585	432.46775165024565	404.84682838162337	79.38014909242395	0.19607452381372573
0.6084928472333139	894.4735155183256	826.610156887465	110.42125448943204	0.13358322973578562
0.7892205587543552	952.8179363502886	567.9375660017142	109.55516172648265	0.19290000923473333
0.613162024811166	820.2681599352923	757.6389220539386	105.91837226350924	0.13980059521805904
0.9415678406691269	1456.4358561700633	236.10153381780572	42.982322161439896	0.1820501606508342
0.8037625894013842	567.0111523190276	333.1737719277674	78.36183618296874	0.23519809416438012
0.525902811795059	1527.8116361604311	1481.9310196895285	121.62959043406545	0.08207506882442303
0.9054770338075955	268.1948442740728	85.99690438724284	27.936164281454623	0.32485081271830984
0.8171880708267482	259.95595449561347	157.42086538051007	48.335270012629394	0.3070448755048813
0.7212739836420047	233.8377250854726	203.151173605499	58.34127037482574	0.28718155715959165
0.8845147919831744	204.6576535271817	83.47198519899051	29.165769418749903	0.3494078803711335
0.9605968249220043	91.70403273102221	15.271594738038964	7.126198039369429	0.46663090277135716
0.5348926159261713	1165.0305512941886	1136.5667328494023	108.64662040562848	0.09559194129608965
0.9921093599964818	2147.2464814012587	44.606026933561225	6.926357625029844	0.15527851506134716
0.9534098502934736	102.84160873544516	19.62185089642096	8.7923759999296	0.44809106166092294
0.9991388427542546	140.68166572964793	0.45163827032453696	0.18313786541791405	0.40549678238364373
0.7779442674715127	1578.9804751247375	945.6009283993585	147.89229478361176	0.15640032739175988
0.9809200930193428	3305.1197639839975	160.8573154852454	19.89117154745753	0.12365723925861516
0.7091523425716721	294.39066584108724	253.84177526161722	64.87639552710513	0.25557808780781455
0.9934286191371523	73.59233109095919	2.1732218610456826	1.0984218991900447	0.5054347735401118
0.7687931000757849	1335.2780381832624	838.9420478494766	138.63051283416576	0.1652444447021434
0.6679353529504225	596.7745119321332	519.887515845887	94.16220993017896	0.1811203521149601
0.8506272040773996	1072.688528679437	459.00742387547035	90.21382262716361	0.19654109701641517
0.9991513254094126	882.4315675538923	2.1338636056784708	0.4741065592722593	0.22218222289869138
0.7373434031200439	594.1260880156815	442.2189320340945	92.71312528190157	0.2096543557179807
0.643820850817785	1914.603679022349	1620.0891308163093	182.01966369367938	0.1123516356177056
0.5891883601696781	791.0361239420017	752.1233221973969	99.60553228108108	0.1324324473679056
0.9806694517028507	66.7503476315392	6.059020801680099	3.174342769894766	0.5239035933024947
0.9105195619560011	1363.079942268516	342.48760237181926	63.42388989636129	0.18518594383310139
0.569953790292762	1627.996674754881	1523.2200825687055	144.29837698808797	0.09473245438357679
0.6490194919870607	1279.714070620843	1096.1525295834986	145.02289710869593	0.13230174924998786
0.8051940855213876	398.91831706896926	241.8870163115381	63.87231542863981	0.2640584699526639
0.71141382539073	382.73068751356357	317.83130428927234	73.75614968096804	0.23206068340530514
0.8811908165313955	61.02340178273341	37.753892580071145	21.089150525197013	0.5585953946462512
0.912326300962455	1733.586730892021	417.43549212302287	69.81831374060334	0.16725533659228745
0.7555214166245323	410.532411332802	299.7865943213334	73.2274449398706	0.2442652417652139
0.8281677296958332	1684.3730351560926	792.6107855062388	127.3306759008259	0.1606471653290714
0.6835302193155186	973.0486428836113	795.0577680849389	126.24126644375599	0.15878250802810742
0.8498657310467378	381.3154327917068	183.13197257883212	51.36789706843766	0.2804966076927147
0.75128462282188	2017.9715992809179	1309.1389190658188	178.12453657762603	0.13606236434001437
0.7176417423984842	589.606017553118	462.9482539166543	93.78261035112058	0.2025768745376983
0.8996178097780022	1222.7483435134332	348.46267735702656	67.04549960803229	0.19240367466768632
0.6787558863289339	365.4228224610326	327.0992096009273	72.96733559010661	0.22307401989484893
0.862828450052237	212.74618500001125	101.82960315683388	34.66858249709496	0.3404568163120482
0.7770019315430247	450.52143648752065	302.5320392280788	74.02669689881841	0.2446904370449495
0.7917649781448961	202.71500278415797	142.9536225272408	46.546082996960294	0.3256026827028508
0.7123333552722811	436.05902735973194	356.4972643125871	79.15523134289833	0.22203601336332482
0.9551489703043385	1017.6239362150842	130.64573792277986	27.552045534662312	0.2108912695716669
0.574243480909729	1182.4524122617668	1116.4908253846897	120.57651875078943	0.10799597812122144
0.9579823268987699	874.4080068790317	106.77703026857301	23.87481959268915	0.22359508906210956
0.9553395775292199	47.99152435292255	12.042771478964905	7.201831967636535	0.598021143240654
0.7744665187760833	199.34252832995773	150.73542565745035	48.56040190543614	0.3221565315096582
0.6839835663855429	307.70701011447113	279.32973728697436	68.06868689217404	0.24368578710344208
0.7342717867026093	245.1903149683271	203.63062134543415	57.91808680807924	0.28442719678111855
0.5863773197398005	753.910833887768	721.3970808443074	96.97333013235118	0.13442434507616208
0.9758667865611637	155.7716791616466	13.849226243271303	5.427282618593809	0.391883454227681
0.8716362825765989	215.7070537450812	96.64772588059154	32.952172072529805	0.3409513444035122
0.6658453039342502	433.52528209012047	389.90237177212197	79.16449438748162	0.20303670897839327
0.8696925651628138	294.2025277204725	127.6447502698826	39.44428213877708	0.3090160939277096
0.9065897314550032	453.3479904201317	133.9083851760609	36.94064876095457	0.27586509024349387
0.7788463303558808	419.98717977391146	282.21774897388076	70.8422501524065	0.25101982568418457
0.8084450734973395	146.55389545874087	102.62574586156686	38.2788832500851	0.37299493347137236
0.9923155296720547	212.94938019734633	5.654198745295432	2.015379210892309	0.356439400466636
0.9789022293534675	239.71087036866885	17.224802527783993	5.9096091229221965	0.3430871914722891
0.8155010411282728	1074.600309837117	561.8032984133713	106.82206761987055	0.19014140344414915
0.6792873351009691	562.2098851772519	481.98153340185036	91.49881442988698	0.1898388383971553
0.7100277968096518	791.2938212569532	618.3673071930655	111.72040169760447	0.18066996815328618
0.87573395177939	229.0912951685023	98.51316369148232	33.04476249649308	0.33543499425092776
0.715797974612742	315.2437551882783	265.01916211799664	66.54956659314897	0.25111228207535635
0.7796312667709612	1706.9350532429646	1009.3658517029869	153.1293187257004	0.15170843997480488
0.938863523917419	890.6407745934662	158.77023742795836	35.10331749298024	0.22109507462888497
0.5174981888555206	1508.0619873749354	1471.2388407511337	117.71444091857802	0.08001042227683407
0.6375632275576346	643.0948816346458	584.6000790013277	95.60120637074755	0.16353266071065725
0.679787189254814	1839.4461249111457	1457.292917021731	181.25937561915293	0.12438088012504217
0.8139296606086975	1836.5779377605863	925.3835326418225	141.35525484552556	0.1527531557018081
0.9092003090163443	109.62974510345018	40.27462474811483	17.492937099553405	0.434341405015132
0.5632494149307633	1020.6610833670235	979.9320353566278	108.03213469426328	0.1102445177791815
0.6951406585405221	788.6027167970212	637.9035619304238	111.78921317072707	0.17524469189736225
0.9627711909203881	480.02672408953606	55.59145520782147	15.34066073414747	0.27595357374255436
0.7740241245435996	712.8868319647372	462.95973187928394	96.89751731113273	0.20930009812688982
0.6600881784687307	637.9507075048328	560.4303251436633	97.28081952917404	0.17358236191847154
0.8834284838048221	745.9826291016823	259.5474219053276	59.71330546565915	0.23006703371316917
0.919487396904609	202.80358287538942	57.91087962538123	20.627795434145575	0.3561989658520885
0.9684196820832023	126.19546618500463	15.418132124787988	6.462061245144874	0.419120889148155
0.7969277534133903	220.28415392195208	149.9476232509392	47.65562442775685	0.31781513700957154
0.6425142667834082	1409.6326485181633	1213.9308039486639	152.39228114994694	0.1255362172656354
0.9276617604860229	2152.565675956156	418.58857007218523	63.78672384308635	0.15238524986978597
0.5506572295708753	1262.1346592755478	1212.110104490531	117.56028910392206	0.09698812729008187
0.8211669194943993	530.2789512562559	288.58793495219834	70.78868666462205	0.24529329916840592
0.985370312384042	534.2971435171046	23.804824424481524	6.366754749381272	0.26745648847691267
0.8827149028015941	105.6972117150247	50.57562906533444	22.085868883227793	0.4366899491195038
0.654857371182248	404.6781060832247	374.0105436781036	76.88574252725823	0.2055710562893404
0.7434554763234922	1672.5464342457851	1127.7399613157193	164.05069833123002	0.14546855122508406
0.9470555608906758	98.37516959374446	21.632769659182934	9.834785873995122	0.4546244437923988
0.5542491873516102	1377.0519678888015	1314.118133007283	124.88903007765543	0.09503637986628656
0.650024243222477	446.42653352285566	411.19815437824735	80.08437447646827	0.19475859418085165
0.6813384198544418	1228.8637167448205	993.7522860167109	144.51334110664618	0.14542189551674253
0.8860262195603679	283.38307917240616	108.47315054091983	34.27437714302408	0.3159710672374598
0.9443611338111402	400.14583840306636	71.22266610428	20.74641855951122	0.2912895528108362
0.7111760129345559	266.3672475834673	232.10649817516367	62.121680076754416	0.2676430025232343
0.8700837524828423	1009.7352818975407	379.20453945537423	77.40666965799903	0.2041290691540059
0.9644731941734281	141.5273563446064	18.97255937477209	7.6553853587887115	0.40349776788513403
0.8162380740365541	112.2994950455916	81.66934730910178	34.306824855976465	0.42006978121341104
0.7915158970275371	951.0136108698356	561.5045678740424	108.707141983572	0.19359974647251196
0.8324063909289011	274.6414282011671	152.5514473771059	46.70891726523449	0.30618468764685297
0.621969817110754	640.6090516223225	594.964197614206	93.63963424353148	0.1573870068468396
0.6160045906397481	752.7826304590914	696.6139629125918	101.37950830613522	0.14553183499546923
0.8687073676042208	2317.251661849256	817.430164467383	117.43792661521104	0.1436672289818552
0.7233478502295108	650.8063019642552	499.44050281824576	98.97434923048871	0.1981704500776282
0.7462184212342047	168.57729880823575	147.44383056003443	51.242610186463935	0.3475398732644807
0.795569862463661	541.5390771242556	331.4146004595894	78.34151010695379	0.2363852105438736
0.9391819127333395	86.14745723556456	22.7071392632865	10.808892460887769	0.47601295502528895
0.587417787911296	1424.6555773561608	1317.3674835676452	139.16463806015759	0.10563843407101345
0.6483795758048124	756.8776392876251	669.5299856321207	106.25209490604573	0.15869654412226267
0.9711154802010487	169.9948636055098	17.809684242155782	6.787220539677737	0.3810971855195662
0.9318276797071265	104.54888918805699	29.1715569713136	12.950241068010836	0.44393383187416774
0.9577053227953816	200.00976596080585	29.906974305557867	10.817163344149918	0.3616936716376445
0.9954303083236634	230.97334568869513	3.588358336472467	1.2448500367007926	0.34691352422861466
0.7593409890438899	334.8858328650771	247.17523750654058	64.98071552242612	0.262893306699894
0.9665519719576303	118.77701688662253	15.605319218991063	6.67048193317571	0.4274492459633888
0.8481788317597655	156.90328543478955	87.43880816553853	32.61343009166516	0.37298575742159756
0.9985981463704012	53.50022267286053	0.38683880219028666	0.2205741631828895	0.5701965830056228
0.9057319446297072	121.48528298879879	45.11583577900049	18.888046349091468	0.4186566872353732
0.8170194764472005	1223.2504958186541	627.5078344193564	113.73332820162898	0.18124606891461098
0.734132841127533	268.37097910774514	219.87353407982815	60.31235720985609	0.27430476097209067
0.7588634664212441	192.27407754982318	154.68617223210583	49.891030535477384	0.3225306426266476
0.7906251762811295	535.3131759791492	334.84773474818405	78.94260278474434	0.2357567174349011
0.98443009207981	586.2601084063258	27.465004255211227	7.092564858018733	0.2582400786146969
0.8346615092226565	240.36944991066215	134.45702134408364	43.05190190822063	0.3201908050457864
0.9048938297831977	768.0010232076693	217.35636415042757	50.04951847781709	0.23026479428584345
0.5428271553394005	1526.2524268976647	1463.5080622902635	128.2295344851766	0.087617921478689
0.7639275448616694	224.9235229326046	172.84025076728716	52.59848812568312	0.3043185131483172
0.9368252794984168	2115.5352711395885	359.04388061773636	55.31594649475994	0.15406458508522314
0.9295773654867427	1835.7110936597383	352.1790588611892	57.770734272537595	0.1640379597223804
0.942607281024318	637.4978125205282	110.59422346492221	27.595149472738328	0.2495170959945375
0.9379162322082031	689.9118237933685	128.4444775661534	31.136436299086157	0.24241163878026442
0.8024079643225693	138.27127748163227	101.05768647398617	38.50762945051168	0.3810460222679266
0.638431878673741	983.8524612149223	869.4090911788941	122.55833200520499	0.14096739181668708
0.9826275566724427	62.13189117781575	5.221178206823232	2.810186216002214	0.538228366220053
0.6378336327801462	1678.8468641925963	1443.7459982452813	167.84389644554494	0.11625583492493917
0.7619767056979436	296.39543568745086	220.2180348078145	60.5726478877356	0.27505761705937337
0.9082818423926508	233.10724029788562	74.10621213403547	25.166030936208813	0.3395940800575687
0.8840315682517285	159.03753970349476	68.24202324566319	25.862256450604754	0.37897845375281003
0.5699121066718799	993.7485829334667	949.8629275344231	108.1071831181373	0.113813456641321
0.7785483660712551	695.1969446913284	444.8556297604274	94.52986202887502	0.2124955956605138
0.8820409577892271	1650.80127773471	538.136946086219	90.58879089276161	0.16833780239695284
0.5692247324070456	1359.5492549686799	1281.866644001587	129.23454383447438	0.10081746368798904
0.579369513568252	951.5255594669685	903.6878929674389	107.80590842989852	0.11929551039562607
0.7323004596944818	1018.680530427087	736.4185975096914	127.12336050368197	0.17262377801642767
0.8760154416407901	167.71958621411972	76.00069869832129	28.180434811780515	0.370791786055027
0.6713440916597804	1565.7220042573451	1273.6583081119454	165.4489634968004	0.12990058828419984
0.8038272378339625	645.7703338465642	374.42196107197105	84.30788000296542	0.22516809580717898
0.8026258563863962	1561.9818340536956	842.0743126800601	136.22488805375633	0.16177300031893263
0.8475034034929787	1830.2165348274661	762.3603945581268	120.0095236877853	0.1574183608493254
0.6413841752791002	563.2800219708992	514.4517446916722	89.31969416167226	0.1736211317840986
0.8050184783686024	135.62523390022574	98.43400092051981	37.85965076917947	0.38461964783641284
0.9336896315052468	47.445171118462994	18.165743070793297	11.009272711975733	0.606045823122773
0.7886941747875256	282.54083110979036	191.73791723981603	55.492222342617595	0.28941704980142635
0.6447908063093345	1331.5823604085374	1145.983954848802	147.7653975325403	0.12894194277967538
0.7791435462943089	131.21730262944826	108.93240691150324	42.974854345288634	0.39450936194039515
0.8894822405963941	87.00341283692556	41.74361906119067	19.663802202312414	0.4710612698311533
0.9780544691027806	88.78244271053718	8.267696201961797	3.9068419962462597	0.47254300361438367
0.9416817420357669	571.0966049639585	102.02510275629984	26.449685676260287	0.25924684182322055
0.9187402797669457	2852.0080144570766	610.2487542608196	80.97960638274242	0.1326993391093951
0.6897079532555996	1689.9507446009688	1316.5809061962796	173.0230243392914	0.1314184517829371
0.5917685734658688	1328.193480649871	1226.249739486511	134.7778135149831	0.10991057463663231
0.7522444171261533	318.7906075534332	242.10385864693006	64.05039654558234	0.2645575204936723
0.5460993564776222	1638.3661641026533	1563.2909509600117	135.10434401343764	0.0864230320852753
0.6610201369524915	1157.5961688122031	976.851648602492	138.15675102637022	0.14143063711262674
0.7607605159762274	372.95322436224205	270.58855124097	68.77228028769866	0.25415813038761637
0.5640951070747421	958.6560290896381	922.9020058192269	104.83350122540503	0.11359115113456504
0.9319381866699116	2859.820314048372	510.7982596043778	67.81516640155661	0.132763111710836
0.8753249517814612	1999.5933110855278	677.834679070467	104.50254487018753	0.15417113950778485
0.8337411047869215	116.14932848851672	75.85332564703552	31.442683864143753	0.41451951639476453
0.7925094695355519	298.20259012779724	197.8493992938308	56.510641326220025	0.28562452819123674
0.6534043251312645	1872.270343067079	1560.0739771208546	181.17491940775017	0.11613226171627568
0.9108005777546268	90.42619044391839	34.53937905268907	16.085635617837024	0.46571872624863164
0.8388467314534611	271.0450515736853	145.48615232081576	44.995833334578975	0.30927914868046924
0.9918078824756916	486.37849164350314	12.233930784665574	3.3716417646162657	0.2755975837988553
0.6039200162096151	681.6700749054565	644.3375972697396	94.5024583926986	0.14666606262483384
0.9222020936706968	1544.6671408461161	333.0311445919117	58.82074103843581	0.17662234296589086
0.8731553083391922	95.805497485331	51.04039082238738	23.08795994904416	0.45234684878073655
0.7254754786701618	451.27928092057095	355.8960254627875	80.03830192653464	0.22489237361517947
0.7495494664283971	312.78823841855956	240.08566199384916	63.681182675554794	0.2652435890869079
0.8941848726084236	1268.1548178276503	379.76249920966586	71.82922028757878	0.1891424783570377
0.8799245120357273	116.4373786523185	55.52246573628261	23.38186381472194	0.42112437739670566
0.8570850463872688	191.76788041398092	97.15388167778573	34.07292072477202	0.35071085309567
0.9305992084316522	121.16650587897882	33.122801955472404	13.977747712570352	0.42199774437443116
0.662680502240862	462.1005772428927	415.2445929236812	81.67113928489619	0.19668200544132486
0.9675231014061666	326.6286528148915	34.6608483086365	10.813318415712509	0.3119750076347132
0.878385058460937	387.045954854648	151.44648724678953	43.223358239212075	0.285403504729545
0.8410335420400392	545.5264342561213	265.2945066746966	65.7595577676421	0.2478738010518864
0.821849808543657	313.61048741771043	180.86090480001843	52.533443317156866	0.2904632340264147
0.717860089156284	1746.298979154863	1266.1783185109293	173.49689505597235	0.13702406092374955
0.5568468927017036	1286.865605871672	1228.8657967002064	120.94094304070995	0.09841672163507588
0.8932232467190577	2565.2479645878384	729.6245409070931	100.98028373024931	0.13840033889856188
0.6542174454351143	437.323255265946	400.9047378259292	79.37517254958419	0.19799010852310878
0.9123761946217822	168.55234985442297	54.18324520159992	20.40488623847876	0.3765903308773438
0.607481978105734	1678.6209462503705	1506.4820425881019	160.22780034357174	0.10635891820409889
0.731586861771874	697.4813779388958	520.4798606792833	102.33465267319991	0.19661597000053369
0.6192571014839231	539.417223584528	510.45236670276347	86.30883770640088	0.1690830395476617
0.8861799653144099	517.948002639931	183.30513648859022	47.87520491586727	0.26117765073564786
0.9186228312538053	47.152096448365334	22.958962803643907	14.195690462454886	0.6183071327682901
0.9821310090348099	467.63168419645183	25.87702752892642	7.208033228860632	0.2785495057654204
0.816305268083671	144.73831224993845	97.8748727965154	36.85291989194117	0.3765309607968474
0.9834586211518981	65.63908718412124	5.12785215446128	2.703520623804085	0.5272228103245911
0.9988012601161309	233.10750489676417	0.9471319721807703	0.3277207529686905	0.346013821298962
0.8292442092416958	113.01250679350306	76.34874998506689	31.986771262797383	0.418956057159465
0.5711881909804213	1576.4504419822897	1475.1303609783913	142.0123305739446	0.09627103768629225
0.6280409034437348	1025.751146545282	917.7988209307125	123.77197261043193	0.1348574107830281
0.5208092168433797	1542.2380715480024	1500.2329624886381	120.32580233697809	0.08020474509330704
0.9037793121046483	215.707911774542	72.837244687241	25.285244436860246	0.34714718473266876
0.8486769944742618	241.06557695321533	124.14517639481619	40.18709260640985	0.32371046361562783
0.761534315828746	307.516796827581	227.7375262521992	61.82125664708465	0.2714583655335883
0.9036314993570194	135.9682253432506	50.25798243346999	20.237427472171476	0.40267090902348046
0.9522739678611244	499.3626439863735	73.99202893456624	20.10413650255019	0.2717067877720854
0.7236312700388584	747.1978138796765	566.5969320857068	107.22050406035368	0.1892359417931597
0.6470525868883701	395.39445675497035	372.5264707106839	77.4709996757772	0.2079610598623572
0.6483680973402602	577.2636669374767	520.6863152890621	91.0693091004332	0.17490244399812108
0.7940020183664168	793.3123383856231	471.04675868171864	97.61031196599635	0.2072200055874933
0.864087563851403	212.7300564382375	100.92908845533309	34.3925154139735	0.34075919975433205
0.9638404267483652	222.67183838553052	27.901866167330027	9.774373520696503	0.35031253687759445
0.9265288429874954	102.52954779494405	31.019236805070967	13.849655017877588	0.4464860017321082
0.9895775076445322	128.81669341318752	5.125254182039235	2.135900473620491	0.4167403991601953
0.9488967259975171	503.78275556159036	79.9092529777758	21.628860833229602	0.2706677891137961
0.5007497937605736	1757.4748344339698	1721.7643994830094	121.04670862327544	0.07030387471109398
0.9167960768481914	136.88447040986188	43.63320389198733	17.61076969218108	0.4036093644595984
0.8904256343265864	111.70317631399944	49.217567576365425	21.114989112474742	0.4290132599444896
0.874732307502346	189.46442095938556	84.77338218221797	30.188523579509877	0.3561085189997552
0.8726746849832888	1196.4962040796313	433.33587175007494	82.90868684089907	0.19132661809432747
0.9736881204719537	777.318418536926	59.88302745998027	14.020101202917651	0.23412478957058847
0.9219521259805981	92.88995026314257	30.75509003331764	14.211178310305943	0.4620756530028256
0.9881705380891133	32.33936979602387	2.9128069943400305	2.060461081521397	0.7073798866609238
0.9445503771973633	1713.959037624079	259.45061193693516	43.99263694026172	0.169560736865616
0.6633431260479207	1260.2992629543223	1053.913505502342	145.48817472201233	0.13804564982082299
0.7345604870299586	378.9774146895311	297.0250155381806	72.01861278368943	0.24246648940729343
0.7346746461839584	296.5736913726939	239.2823628476056	63.26680607320509	0.2644022957659379
0.5780374985475304	1025.1451944994094	971.0687322494489	112.04573126208004	0.1153839347731131
0.9717745859166138	88.6172690165537	10.645533822619939	5.032241397371819	0.4727091643520184
0.9293143903504969	77.80390514186331	24.7421029373562	12.216532303528394	0.4937548087346929
0.94006224265898	78.3840681554893	21.03021221886892	10.363836310954657	0.4928070246317306
0.9298442692692334	281.0832043973906	66.38677331055226	21.48129526940898	0.3235779387698378
0.9706693923962426	635.119629656419	55.89702381186436	14.072177430865281	0.2517518191707088
0.9770524323856898	2384.385056683511	143.50920334466377	20.991131931407978	0.14627028401094186
0.9433473050644732	136.45173241107233	29.558254255992544	12.026168356651247	0.4068632826721525
0.8470549619056621	120.65069712806688	72.00749534673047	29.53874720622005	0.41021767336837767
0.5804657441519333	1557.6223622376206	1445.2818441413388	144.4101937584478	0.09991836149041493
0.6330498805900798	1410.315178197543	1232.2783256994535	150.64652993828395	0.12225040950288196
0.8457300578425695	403.81695447060093	197.5889253483337	54.22101194341954	0.2744132134320391
0.9238917614545864	388.31907458990054	95.21425948099059	27.805773113325657	0.29203370655712596
0.8524559629538224	305.635058858283	148.5566232219133	44.76266397677304	0.3013171880590389
0.7455289602644424	416.93455424316676	313.46032590147877	74.95515719421493	0.23912167186916503
0.9292765122846929	574.4122869524622	124.63816843561196	32.11360280143468	0.25765464307207436
0.6275232247501834	954.8842206431395	858.4093812553715	118.54200512443276	0.13809495528936588
