0.5901055149568801	638.7346894802884	591.1414718183707	-11.480934347539005	-0.019421635758735165
0.8428492982070089	146.07154573274792	75.4416472629695	-3.2926886842038527	-0.043645503560207494
0.7718475927111962	257.91971088070227	173.35093387131488	-8.159484870609873	-0.04706917169922474
0.860109507478432	61.850989901178394	33.28601522482627	-0.06607527155211557	-0.001985076047878315
0.8434811022516525	80.37023616991502	45.53213322314724	-0.9405576333042873	-0.020657007847507014
0.7923724986308381	136.7717845043043	91.43391847318085	-3.742026097767507	-0.040926016955787674
0.744722283060373	308.4928130989534	223.1391158099645	-9.988454348338166	-0.04476335003874799
0.9868921703288576	49.57834874340304	2.6300677790432267	0.07590499571586973	0.028860471323473896
0.8854927480640501	43.137999385379686	20.97735609266458	0.7847146806763767	0.03740770177185379
0.6113122698256226	348.3861699837076	324.8110936074277	-6.561019781028165	-0.020199494137222808
0.9711674517109362	38.80628816332013	4.875268344037753	0.3107157923677768	0.06373306461125756
0.8306028429668849	403.718553274498	199.3492700231713	-11.348425962247688	-0.05692735148179177
0.8863569230540905	232.65673934468236	82.7456789301991	-4.800272121192606	-0.05801236008036045
0.7960595058242911	739.2713540846578	412.37965868026066	-22.142457892341326	-0.05369435040322763
0.7209816959231127	99.95604318701238	87.92681434183412	-2.6064812484886772	-0.029643758482542415
0.8910645522433519	751.5390954925695	228.3272064745472	-15.545991612802567	-0.06808646176177677
0.9269621311698634	124.91043678940238	31.114310931299734	-1.352754353491271	-0.0434769182733356
0.651226738810552	336.65513552889155	298.08406268301707	-8.9014117945365	-0.029862085595640422
0.6266547183812827	770.9235527461868	676.4106677136675	-19.20435983865775	-0.028391568547507268
0.8292667409009683	914.1413746246469	425.62622806692525	-24.902789236787783	-0.05850858709974066
0.8341265066172923	37.15060563819846	27.32433045729426	1.6403884239731674	0.06003398423748985
0.8176470894251162	177.2787160243898	102.31639353719245	-4.768271083862317	-0.04660319738624319
0.7589307249314344	506.4843490106896	335.99822654939067	-16.10530265477439	-0.04793270137218109
0.7517308768017159	169.49160983181613	127.41654127283805	-5.397868610238888	-0.042363954917598874
0.7930525703369518	955.6992400407955	530.7479667837999	-28.339849503541473	-0.053396058538431865
0.6674560054241238	266.6918258400877	233.83994474876906	-7.697025803793082	-0.03291578695873601
0.8830447750183529	831.8176656323108	269.29115465061824	-17.84354408421501	-0.06626115925480527
0.9028871939854209	34.63704551817386	15.333075064314993	1.0949022028545858	0.07140786817138697
0.9808513809789217	22.639511744475705	2.300537056416724	0.40640601958677003	0.17665701947865203
0.9926453244536771	248.70446449278262	5.557121508069827	-0.43897965405356576	-0.07899407155594804
0.9179929634541101	204.91372751354731	53.43602409747008	-3.194197589094877	-0.05977610877763837
0.8552656357259634	273.37907475446724	120.8818141646662	-6.847216755912527	-0.05664389472667238
0.9639318184687566	666.9321911847974	66.84699638174726	-5.4009067768616745	-0.08079505541308668
0.79688492574702	153.986365990356	99.47300689078222	-4.294517814279217	-0.043172695271938885
0.7613815633996998	737.3675081604908	472.0728187903155	-23.13121403717946	-0.048999249938713046
0.7374782501336689	340.0532073809084	249.22655460639172	-11.00150194769273	-0.04414257527681035
0.6923108936780017	286.84080130092	238.50087925190246	-8.9085415940458	-0.03735223795396025
0.8429539336458999	241.48019507028366	117.02249344087866	-6.278584138699884	-0.053652797458737356
0.7754871816359838	490.7257810137671	307.32397634713834	-15.425266830307692	-0.05019220112160743
0.7465122770050353	114.0271721209835	91.60363236639483	-3.376783231668668	-0.036862983971664584
0.840005344487865	226.39437699624747	112.48675458489467	-5.888284008209524	-0.05234646541220627
0.6186771616920449	535.0517545503428	482.9414476469091	-11.804296661149579	-0.024442500677183548
0.8058453210061429	51.58067339652226	39.2318317567985	0.37934740382718957	0.009669377820000777
0.6999696844835427	217.826060639029	182.4657309607061	-6.974841873470496	-0.03822548944805709
0.926107970612653	80.19338627008338	21.845206390642637	-0.3836450200385215	-0.017561977359154424
0.9762186625447622	284.02695385992826	20.359963141136973	-1.5687150130008405	-0.07704901045873101
0.8631630868908334	890.8219614301993	335.2165064153955	-21.23688154313828	-0.06335273214983586
0.6386296086059777	407.8745693320488	363.61267406719566	-10.038352882644347	-0.027607268939116403
0.6969597066012084	317.0461073115638	258.94492836145366	-9.896017896985313	-0.03821668939262541
0.609346682022214	357.26247629715107	333.32968510705433	-6.604203360683869	-0.019812826927079176
0.7777618623742133	115.56520896722789	83.67721396264328	-3.1287271494041704	-0.037390431650854844
0.7450957560309301	202.47963972873296	152.3005503856169	-6.568325502682853	-0.043127391766163696
0.5753193840871018	351.9049159829116	340.17907559071955	-2.7091207456365396	-0.007963807711959247
0.5709125555932589	733.0671447060379	687.4954227081896	-11.404423900716438	-0.016588363389812844
0.9974926967421782	54.79343886869729	0.5393542869505197	0.008098268897462235	0.015014748363732148
0.9107976424558044	62.74675755642336	21.713234047298883	0.0375384424171763	0.0017288277893290642
0.8053523107032705	44.778667245321195	36.02324563155006	1.3515321825603124	0.03751833458828059
0.8745486750306961	25.100179621958226	16.83088556978744	2.5568896228717524	0.15191652348118503
0.7909440737160103	120.98956034793876	82.75294033634809	-3.170475875378571	-0.038312546508827594
0.9534958801393598	374.2543156226817	51.25949971738325	-3.9276467359204545	-0.07662280665194439
0.9510597595846804	35.554637947241275	7.833293158427615	0.5920196756172551	0.07557736748053635
0.7192854287407674	244.26521364638864	193.55874037396444	-7.945221293504773	-0.04104811427349774
0.8867192316381457	109.28247662722164	43.073045958965636	-1.4941074711613425	-0.03468775977869623
0.8391947002403848	33.050989358811286	24.976522594019702	2.2716950600448804	0.09095321622509643
0.856917082225437	183.50224143830678	84.12368815628135	-4.215054808099765	-0.05010544473833837
0.7877321959368775	539.5399871764567	319.4194596547403	-16.60776003508903	-0.05199357626188559
0.9269324935808998	94.71030791448644	24.728061410043125	-0.7096829492587311	-0.02869949801121484
0.8918584404002358	123.015991474982	45.4473733634402	-1.825166548753387	-0.04016000075862753
0.9232270138876741	168.84517144353168	42.28107881036583	-2.3257360418817896	-0.05500654447141498
0.4879883048135099	749.8624681275244	742.5542749829619	4.836263015417785	0.006513009457158878
0.9128161872727714	72.06964684364038	23.66737219651917	-0.2266640305263543	-0.009577067899396557
0.9128307052308349	33.51036545194209	13.468502989450839	1.059285706765026	0.07864910507089824
0.719570019276221	270.04908610087836	211.92852776110536	-8.747444854477806	-0.04127544765628858
0.9477175043438603	233.81239713588116	38.03651102253319	-2.593168225585451	-0.06817576470274136
0.8606096581983561	39.97662931017804	24.075008053976685	1.0476312064974707	0.04351530035415395
0.9158515622969305	32.78643875203271	12.817163347167924	1.0626833095343429	0.08291095937145507
0.9593672470288966	54.43760949321212	8.826344284997827	0.15548358655192018	0.017615853351222233
0.8494877943754905	110.74808194874304	57.24001661831632	-1.9995992058030652	-0.03493358884111872
0.9394905283496126	329.65621238329527	59.784495855036795	-4.3091929108334455	-0.07207876974127565
0.9113896474576226	110.95166982273781	34.197503383845714	-1.251780339474685	-0.03660443645327639
0.9945503217353091	122.89447772370335	2.2464286650970067	-0.1178727165329927	-0.052471159384846366
0.9710215234793158	554.2120454436165	45.217637511699024	-3.75576335226355	-0.0830596988020843
0.8186596559825071	356.3122234184984	189.68059385814746	-10.341457196815213	-0.054520375471562826
0.9593453477684543	786.0763293995985	87.77550823132651	-6.932175038359063	-0.07897618798275456
0.7684480032512266	574.9561795668047	365.22306213115917	-18.10488373157216	-0.049572126212200474
0.9061439823426706	86.72230622143607	29.557992970440186	-0.6668676980539203	-0.022561332182493888
0.6687399910231248	133.99025608570088	127.04858130014979	-2.0882798839937635	-0.016436861101661916
0.9914697216946283	50.08958121773172	1.7213687383941512	0.047211604856914	0.027426781841615917
0.7679844658529564	377.1262082000848	248.18143830964954	-12.009652341361232	-0.04839061463725221
0.9905126509780463	290.75261336841066	8.24609239467685	-0.6601741744274641	-0.0800590319426484
0.8812144217418889	120.50316412905559	48.97601342009107	-1.898629245167669	-0.03876651267799613
0.7070107456291036	249.0160245071064	202.8717398603912	-8.00533419329264	-0.03946007560639848
0.9979581169879458	28.476197227215813	0.2781018541536522	0.0347567618154859	0.12497853321137038
0.552141003347861	409.7376839503985	400.4727987343464	-0.4218090675178132	-0.001053277697888341
0.7535670350023789	75.76186558888774	64.09120774083566	-1.276448924651092	-0.019916131551345438
0.966493326159019	32.29419858406685	5.00906069297289	0.47406919439161843	0.0946423338524687
0.9381256584423485	70.52494321541138	16.490274907459558	-0.12931265947228	-0.007841752802664557
0.9950813456070371	30.301324902509073	0.6976114551537211	0.07753026308664002	0.11113674024970813
0.9410493641842501	604.5649314749292	100.5686708753488	-7.703803613723736	-0.07660242048214318
0.8495442927849582	394.83919607895496	174.52763663613158	-10.369100676166596	-0.05941237087731201
0.8383688056929369	276.3201793149134	135.5854166554857	-7.414774839346222	-0.054687111801903554
0.9065997664938616	30.963558918482203	13.72420030081079	1.252734331625204	0.09127922240767615
0.7420857909528675	124.60108337590526	100.1264991025169	-3.836306059065109	-0.03831459297440546
0.8640622450900293	350.71152189282736	142.15811115693947	-8.60324976835551	-0.060518880690935105
0.99638287784042	65.2569081463212	0.8908868727365729	-0.0037604642336352967	-0.00422103450922352
0.5684592001923738	441.55091746461875	423.9256181223739	-4.0105080030037925	-0.009460404919067867
0.9871369000356354	217.05942625576455	8.653199551566203	-0.6406426027390424	-0.07403534368083399
0.6238000389647322	248.05161338072537	233.2889032512606	-4.997164201557268	-0.021420496782803004
0.6742534826345306	342.1123279359525	290.88774287398746	-10.009574495931872	-0.03441043750086101
0.8807895683678901	77.95335830746355	34.300793985334295	-0.5614843083454488	-0.016369425984294066
0.88631006976617	138.30108899125767	52.73265012306629	-2.3308733351517716	-0.044201710509751184
0.9994248043992513	884.3778389709996	1.3558850365707826	-0.12211645946474903	-0.0900640217798982
0.848590348869096	819.1044892487608	342.5140709724384	-20.933140101242486	-0.06111614638724418
0.8985094926559399	585.8983803765134	169.3064601866915	-11.68854804916785	-0.06903781483753825
0.8581346063905535	32.88731644329772	21.676944397703547	1.6864564653021716	0.0777995474989932
0.8434224269213726	185.09260394809797	92.33199458730938	-4.539262945021704	-0.049162405353751625
0.5264873663927808	594.9237075422138	581.1177050861204	-0.6737712845502983	-0.0011594402969540344
0.6677173326421882	368.786592607435	315.69084785801437	-10.504288115316115	-0.033273970995955325
0.881549528625996	119.09024607117988	48.35813234831534	-1.8518571045041128	-0.038294636591121915
0.8103702887175991	43.35058778540365	34.35243779484533	1.3721945247825502	0.039944604018421405
0.9792238981296891	198.84479033163134	12.992066351540672	-0.9097096818045358	-0.0700203999263487
0.8121800569984036	226.30729608804396	130.32915365640852	-6.483664037050147	-0.0497483782802984
0.9374775412108578	35.8481647208321	10.086634081254923	0.7276221432537326	0.07213725980264826
0.8451598274426781	59.111176148612074	35.34107102840693	-0.015119932381232104	-0.0004278289237210383
0.6256383217164693	734.133941802739	646.507414743525	-18.02533964373879	-0.02788110272623802
0.9970205728809671	457.7702322643214	3.8702928547542967	-0.33667868544358637	-0.08699049350490565
0.7029680586056392	375.61904245823405	298.8160289346755	-11.743098647060151	-0.039298757462663834
0.789037568859126	62.76680922791083	48.73273961933408	-0.4658781837814985	-0.009559860320199757
0.8978851825199771	168.36785340077873	56.12942713325807	-2.9047842542072075	-0.051751539300604256
0.5664719537639329	561.0803864344178	533.8044587249955	-6.46405639023169	-0.01210940876303514
0.8174877116863656	113.89744315734576	69.90641898918771	-2.5389587665753908	-0.036319393888107565
0.9492268779000489	262.74383031494057	40.931930870219674	-2.879365480410044	-0.07034521507278681
0.9263661486014717	25.042421453620147	9.525523386638003	1.319841586830174	0.13855843225177436
0.8222712233661312	39.16760528867503	30.34724295408197	1.7334818971102273	0.05712156124802298
0.5400941822771193	641.5516262724622	619.4354016249714	-4.277976825639712	-0.006906251748636339
0.993139454210299	570.7323764415457	10.892636439969408	-0.9539146102860308	-0.08757426317707065
0.8682062719671374	53.95505340629266	28.325597527248117	0.30238366850388587	0.010675279425721015
0.8987299157508427	756.1517284035658	213.4205534808786	-14.768064292776074	-0.06919701055924408
0.8775706734449851	450.80157060734217	160.87408956336145	-10.3675506569285	-0.06444512404121587
0.9009868229504037	332.82449937994056	99.09047834272214	-6.511549228506283	-0.0657131677776842
0.7944021658983538	95.59372930539784	66.85639718950073	-2.1130899699344496	-0.03160639906971077
0.9976468545968671	16.284883708093844	0.24232915683175626	0.0698647793535162	0.28830529626289153
0.9603131506001644	97.49334415791009	13.671276769809722	-0.45882064043729187	-0.03356092105826614
0.9152911372405833	154.1808336063981	43.18291019255034	-2.189403252093612	-0.050700687895539644
0.8457861576664529	120.17034950966945	62.738037842667374	-2.373253425346668	-0.037827982942313945
0.6535264557220166	294.31428100295847	262.0972818007803	-7.905190440806962	-0.030161283575675095
0.9613528330453573	86.19044584623003	12.039247706906707	-0.299652888677409	-0.024889668854101522
0.8867611243820019	467.28494281769184	153.7864328275112	-10.18632143101243	-0.06623680154176888
0.8131917870737212	123.95872786975703	76.69350198050692	-2.970579818436846	-0.03873313568588736
0.8219310540922028	60.19066843202269	40.6961769032211	-0.19227018832076936	-0.00472452704287196
0.6565009690519674	265.25251063364664	236.9406441953176	-7.260049139715761	-0.030640792610199353
0.8297087542931202	135.83555540334334	76.33078279240655	-3.1536733221367825	-0.041315878165610956
0.7847621921283224	81.94273776920924	61.15156012263349	-1.6004625211530907	-0.026172063606284438
0.9541884498679721	396.0807652209901	53.12220578485724	-4.100197526008515	-0.07718424838407778
0.7777197455248177	54.35951354898576	46.38924194788041	0.7840538859729662	0.016901631780357012
0.5575742231758207	462.2571911451467	446.72996597015305	-2.9169050991253016	-0.006529459228889485
0.6923520852239897	118.567969548289	108.54486999376559	-2.9877753324897753	-0.027525716624483332
0.5604859616052057	551.6551812309524	527.7743212530572	-5.39410793552247	-0.010220481971755695
0.8996190245227782	315.0439553692923	95.67426063937893	-6.1830862705122485	-0.0646264337888944
0.7827527325049399	105.19772371609412	75.83784943719812	-2.653389796620374	-0.03498767193837248
0.9011220301311408	303.14456712530904	91.06141826039357	-5.862617008010034	-0.06438091037903296
0.8057359878456988	274.22684241671743	159.46274816462048	-8.139856209081898	-0.05104550312075873
0.9455967882896628	414.63344033188423	65.89857630272957	-4.9892627041924555	-0.07571123663237314
0.9500636402198661	67.67852796429494	12.859801307439287	-0.05638504792663035	-0.004384597131684459
0.74647783926444	104.07124372178617	84.773484689839	-2.939681226797944	-0.03467689499320884
0.928354648998575	24.213369775985182	9.096490000059351	1.3355181798679645	0.14681686890869455
0.5645648301219546	644.9066174374277	611.132216713354	-8.216826419693234	-0.013445251608372108
0.9310917243657552	73.47552099762177	18.98627307771516	-0.21033680792496412	-0.011078362091602045
0.8120096903640743	87.01160388159029	57.28083468358064	-1.5440054538896106	-0.02695500968899454
0.880048689120084	335.5126404787942	120.81221901946523	-7.552443943155168	-0.06251390798424389
0.8900698351650834	185.64425306173013	65.72197097581153	-3.5180940883671212	-0.05352995407976929
0.87153249162485	71.46188556225877	34.38869409065579	-0.3866073263799379	-0.011242279958662
0.6350910232534387	553.284628333104	487.40719956484133	-13.67907344932712	-0.028064980290688855
0.5579388857001045	660.2661628586181	628.5321721474079	-7.608633543879591	-0.012105400297783262
0.6242670852331417	316.41363190235256	292.19164806370316	-6.8034200067216375	-0.02328410155391699
0.978413178565707	293.3039160466425	19.007929214950565	-1.4727106428428733	-0.07747875248212321
0.9444732023707014	353.2862320141171	58.29014980639354	-4.305190591490167	-0.07385794350828642
0.7485269199118776	120.2099165958317	95.2805533499537	-3.6169377360897528	-0.03796092286329601
0.894363401490767	79.74018439820544	31.039635450458466	-0.5368078627637232	-0.017294270856386438
0.5726268450145864	471.4813098632631	449.63628629077385	-5.245318981149978	-0.011665693230456716
0.610490903679528	451.65177925712163	415.3974392482982	-8.934616444020435	-0.021508597790560493
0.9747707080510788	13.552035183547613	2.5341006237294073	0.8815215490932342	0.3478636723572204
0.9043306451623114	104.87077092689357	35.22008439624243	-1.175441267520469	-0.03337417520912798
0.7931012578964102	511.2196789727785	297.1085631632451	-15.651622986386997	-0.05267981110927212
0.8616520112508751	94.33194028438157	46.24384839465065	-1.285448680140206	-0.027797182214811148
0.6552649147777649	202.05101105865356	185.04938591717763	-5.42367937162166	-0.029309361631976075
0.9446887516930568	70.81778260943986	14.77567631633881	-0.12276744691870434	-0.008308753135242222
0.9791962589292328	26.51675917121937	2.73558035937549	0.376021817317131	0.1374559573906919
0.9780605269410608	77.6572349388564	6.249687708919595	-0.11505263945454214	-0.018409342164463396
0.8369214663849992	536.2848667948003	249.10478313882803	-14.70155468326962	-0.05901755276644499
0.7704086720502057	63.22777497992256	52.758106304622075	-0.3409756727306572	-0.006463000600550075
0.7567332286557743	105.38214000218775	83.05277452813306	-2.9311891410787325	-0.035293091142738764
0.9806549589017163	192.28643203812197	11.749183226502865	-0.8084170004049049	-0.0688062297455148
0.7102693731205348	391.2780999428091	304.98794956270746	-12.352271434096451	-0.04050085077724275
0.6616346691356523	211.71567122427916	191.10827682631077	-5.9612311420512185	-0.03119295114292249
0.5292731467157911	624.1500135369862	607.4908093707724	-1.9349201723089209	-0.0031851019677368864
0.731413580117617	722.0985933215385	509.85530013000914	-22.84487263330186	-0.04480658066607643
0.792205237917909	158.04567782851723	103.7526913123662	-4.509722108760883	-0.04346607352269592
0.9689872264562626	26.697402960069418	4.110570184047765	0.5496822185780186	0.13372408059378638
0.9242705389481716	116.17708060859272	30.361482699869406	-1.209416356409875	-0.03983390298705923
0.9704198684178031	26.470696172467388	3.898828146798298	0.530048886982621	0.13595082086854612
0.9727542581043215	329.84747176216604	26.648917558647327	-2.1178489738253745	-0.07947223256496407
0.9760999204241431	21.54739972895043	2.804227213927623	0.5286842425089948	0.1885311717549861
0.7550096897547609	913.3627969474326	589.6542294345934	-28.50801838155553	-0.04834700907494762
0.8273497572225955	70.96490233115497	45.03646929595545	-0.687011005047907	-0.015254548497868257
0.9443136296570855	20.25138485269978	6.437169179587289	1.2673837927072187	0.19688527011627732
0.9959035623285835	125.46837646330644	1.7146033640587035	-0.09499563367095654	-0.05540385354551546
0.8071281637113742	69.94532305927031	49.084604759956534	-0.8063435543071336	-0.016427626508362
0.63225557858498	466.68160181004816	416.6163828382646	-11.11461836718081	-0.026678303650616724
0.9220005077207881	36.77254720856539	12.820441117516197	0.8406792232004534	0.06557334615045794
0.8721997140477629	26.047402847702788	17.440958112923735	2.4709524098821394	0.14167526771658065
0.8324435593742889	35.18383346924602	26.94117666211638	2.1121383950448056	0.07839814947707208
0.6991832686669274	347.7794380177047	280.6608843972663	-10.847623312955534	-0.038650285508261564
0.8135138122389934	48.00723131009148	35.96434403286519	0.6546784536515631	0.0182035421820373
0.5946139624379316	733.5783676110212	671.7396396988937	-14.604833859391988	-0.021741807385281867
0.9145014573636919	121.83340638432603	35.68953373315094	-1.4701920053660018	-0.04119392582594556
0.9631951847341542	11.442771467771252	3.9416690641379875	1.699323269504943	0.43111769198629357
0.9138982474357668	283.6021698919807	74.68207844327691	-4.905833661522564	-0.06568957056074276
0.5266531940505708	617.2096751606117	601.963472392362	-1.2666510487307505	-0.002104199186201024
0.7666102362709831	518.7028555011182	334.3130591932397	-16.39467423641713	-0.049039885776465224
0.6326665538137266	339.2372529030049	308.45724348847193	-7.916801382110577	-0.02566579825643308
0.9695053225380972	18.842409673267724	3.3702766431612954	0.7592751333395831	0.22528570017545754
0.9153898081421628	25.4414240418142	11.073371662520223	1.474980509415488	0.1332006686281306
0.5384971330460129	576.3222072481075	559.3050354629942	-2.4551282680799886	-0.004389605157135099
0.6693568881184758	334.76197734758614	287.640207673545	-9.63213134837423	-0.033486734786765775
0.9700876514671474	480.68573128356195	41.11102208050545	-3.315976612233989	-0.08065906524387778
0.9302494252313636	22.69461127495514	8.561351843769792	1.3979262942553534	0.1632833598904877
0.7390460640066142	108.67287511389922	89.82175148767546	-3.178185892435067	-0.035383254499007956
0.7754764060988345	65.18075980067297	52.88978984446876	-0.602850440216848	-0.011398238525613925
0.6697026422794564	356.8813822985652	305.09519489683737	-10.250326399027472	-0.03359714138563684
0.5943995582236294	616.8916820717169	569.1854214731003	-11.418605736092786	-0.020061310963552903
0.6954998894288817	422.21766843398933	338.7374227316171	-12.985317902248596	-0.03833446507779836
0.6084467320898718	718.0610535630194	647.5470388526592	-15.790456747119833	-0.024385034290478388
0.8161357959268872	214.47756065207383	121.9122271407015	-6.020376864509103	-0.0493828798448646
0.5197487387217357	777.0790900754301	755.1492784718765	-3.8814371729434924	-0.005139960115962749
0.7891300003468467	505.8827585038111	299.25398157886156	-15.598573603465923	-0.05212486571162053
0.6432221297366606	176.25013229154507	167.17214325342712	-3.480108715907704	-0.020817515694776856
0.6268293469077675	428.8633110658872	387.52841330414213	-9.74170472064037	-0.025138039911914368
0.869257252033681	61.3012854430156	30.997259510051588	-0.0053608677304488594	-0.00017294650608420633
0.8209391751407586	85.22669948034668	53.95449802816795	-1.369821064274639	-0.025388449792628935
0.6432441631718283	259.6513239474689	237.02208057884087	-6.513721581527136	-0.027481496937414956
0.9822040566604466	77.85084679064425	5.071667106946457	-0.09642536122983358	-0.01901255725119728
0.5661515600537486	514.2668479938583	491.2036581372807	-5.3475369037912515	-0.010886598288111143
0.9489854562969008	382.1947537854005	57.366592971898	-4.360929206229031	-0.0760186195538108
0.9173895621147113	59.49607550226803	19.30269491375437	0.13521408252324818	0.007004932892914334
0.9786823143220086	569.606217632222	34.000032953618984	-2.8772760335542813	-0.08462568367152193
0.6437648165710256	462.38895258864153	406.0775824788089	-11.798359728452283	-0.02905444732120365
0.9408165409849693	472.7817509414408	80.76658828277883	-6.13186263513839	-0.07592078315441034
0.5837111369126927	474.5739671161749	447.9217588692213	-6.687408640341516	-0.014929858860225685
0.8184116470022801	56.28842173294522	39.359595689136675	0.018536980117573876	0.00047096469851925127
0.9919213796488398	12.168649386031458	0.7952866986755502	0.3258277205907205	0.4096984409941038
0.5555957820848005	545.1994743403088	523.8401025536043	-4.521441049098598	-0.008631338125999853
0.9029913905664294	38.431945218905526	16.429225082978206	0.915894855506453	0.055747903560916114
0.9216324601836373	93.8643909374436	26.334780776364134	-0.7343127470970643	-0.02788376152939618
0.8369210052073811	156.46075458256033	82.86449558656946	-3.7324344216729344	-0.04504262525527134
0.6666830283727636	209.24488719923457	187.49739996062223	-6.0545975162607135	-0.03229163453750444
0.6542147802534001	265.12690792728824	237.6923218337378	-7.162908704790198	-0.030135212822737054
0.793850317473584	106.95184165590643	73.63629374281527	-2.5857178622290604	-0.03511472034782237
0.6397642147036924	260.3831374326	238.81727477351234	-6.350509636796801	-0.02659150031261117
0.9098941162466997	118.66926665500725	36.789708433143296	-1.458490701442777	-0.0396439864179202
0.6077167615329779	432.19870852891154	399.70892949514905	-8.21694754494979	-0.020557327941930582
0.7783044708138037	151.39249399634875	105.47454973622787	-4.4627950484146055	-0.042311581889424715
0.6265502541016863	480.0148886852872	431.2292696161314	-11.028736060288452	-0.02557511012669881
0.6921719647326684	214.4532099958243	182.86576517427926	-6.773074550957091	-0.03703850496292758
0.7601769075480189	354.6016550231526	241.0898857342728	-11.379227737866302	-0.047199108760656965
0.7248210421191621	110.705267945588	94.77464951770632	-3.267082712499814	-0.03447211600491796
0.8982092732893636	28.667154867536155	14.291036061468702	1.501319183425327	0.10505320796671723
0.5671072628373619	364.8603914329747	354.58708053341473	-1.7685649649301354	-0.004987674571418779
0.5984556896404468	326.1501072767945	309.6562954520951	-4.86001611691114	-0.015694872632302098
0.827653062419207	747.3162607546826	356.305823985979	-20.72923368505684	-0.05817820616334511
0.9257421956154729	306.34242481157816	68.88324204640787	-4.744542822025238	-0.06887804175693059
0.9483031415102892	64.18193684025478	12.775592944343288	0.006632287070191367	0.0005191373190336325
0.9981797461292065	14.599643872734923	0.1817249615286176	0.0603843615589318	0.33228435461477657
0.8610780380225563	423.16199526792525	171.98558677043096	-10.601014123226236	-0.061638968254802855
0.7935162001985598	817.6216014726823	457.89819570782777	-24.516011712889338	-0.053540310799853705
0.6916676604477613	171.90146753313817	149.96458769753443	-5.430367883719356	-0.036211001324338896
0.8302993041378751	130.9909761099018	73.75852169181914	-2.9739569421575425	-0.0403201809627293
0.8073717573956455	56.204424319315244	41.44089653707653	0.004616678260653373	0.0001114039185065145
0.714329128112293	488.0606117812854	370.6610306495768	-15.36998034217089	-0.04146640480450636
0.8396718322781267	85.41509973736056	48.918696125302674	-1.1790056904495998	-0.02410133106225151
0.8481536160870626	109.8500125662353	57.32163467040325	-1.9849647852530126	-0.03462854464403307
0.5821122035498904	362.939345223706	347.9271979498976	-3.934658979362439	-0.011308857147549124
0.8242633029187115	48.21641672389987	34.130808110910564	0.5750610951234805	0.01684873950991073
