2705.891	0.825593968182023
2078.168	0.7571192057365188
1600.458	0.6977521249041327
1236.175	0.6426325008471849
957.7496	0.594257075199808
744.4385	0.548620437581798
580.6254	0.5071573266217104
454.4956	0.4699573784610003
357.1017	0.43599452646432013
281.6746	0.4043909004500996
223.0877	0.3753937033390802
177.4373	0.34917669398770634
141.7465	0.32586064270091875
113.7456	0.3046105631031999
91.7023	0.286416022535251
74.28616	0.2695477964565445
60.47343	0.2557664049263071
49.4763	0.24335589475928288
40.6874	0.23389918529899312
33.63561	0.22571850449287822
27.95444	0.2195061970968517
23.35873	0.215879933524171
19.62613	0.21317771515672845
16.58214	0.2120008759288945
14.08937	0.21287924721234663
12.03957	0.21489422960911675
10.34729	0.2185425886075283
8.944588	0.22290410535371663
7.77729	0.22914073588693462
6.802132	0.23632091342936246
5.984508	0.24420551679761626
5.296552	0.2532316349011392
4.715729	0.26315336300696845
4.223808	0.2737201630307631
3.806016	0.2853571265437109


