1768.326	0.10103952566791818
1354.998	0.07078392828466384
1041.826	0.04992978547613092
803.9085	0.03444549550473397
622.6532	0.023522639749447904
484.1556	0.016466576785850506
377.9998	0.011510614679581366
296.369	0.007190063669556324
233.3847	0.003360764554271256
184.6168	0.0009592471593862228
146.7193	0.0021725653826987212
117.1589	0.005936016712466241
94.01265	0.009266807388243592
75.81722	0.013021701876597902
61.45595	0.01704113609926594
50.07424	0.022018752690247112
41.01621	0.026893319961205364
33.77688	0.03150593050963657
27.96628	0.03571720176564419
23.28229	0.039396710446974126
19.49005	0.04244082465363874
16.40642	0.04476726565889955
13.88807	0.04633156094921187
11.82245	0.04636662216711329
10.12086	0.04564721846509112
8.713171	0.04421963119805827
7.543709	0.04072488298846366
6.56814	0.03602262898500275
5.751024	0.029559207609795024
5.063929	0.022229733004410335
4.483961	0.013536618396918776
3.992625	0.0037054693966132035
3.574918	0.007015211278370792
3.218636	0.019065777202523115
