14876.43	0.10433726629550222
10659.61	0.03701063459005738
7669.269	0.11895355368496396
5542.136	0.16597769183500688
4023.871	0.19225345114953285
2936.221	0.20633689768715513
2154.018	0.21344677028501025
1589.119	0.2158872411265147
1179.346	0.21591101910817656
880.7152	0.21495486006638131
662.0095	0.21234209706972784
501.015	0.20899457636505936
381.8718	0.20485838225862274
293.2102	0.20058443406484727
226.8542	0.19537557147251938
176.9006	0.18989987339773684
139.068	0.1829233995126156
110.2392	0.17583093115900184
88.1349	0.16760293298436046
71.07982	0.15797926984294008
57.83754	0.14789125377711443
47.49111	0.1361481746384854
39.35677	0.12380479848640746
32.92246	0.11039818353413366
27.80268	0.09607021925992498
23.70563	0.08102666545960346
20.40941	0.06457739624626413
17.74443	0.04754852165320411
15.58039	0.029392348125059087
13.81671	0.010565464864308538
12.37544	0.008894542556205032
11.19584	0.02935439715736976
10.23047	0.04975082233036865


