3137.753	18.382979294809978
2359.358	17.404943849508896
1780.778	16.50687811708248
1349.463	15.682781660367255
1026.927	14.927112431059896
784.9395	14.23235039755586
602.7518	13.59405992209978
465.0848	13.0070254802071
360.6613	12.466534321671189
281.1383	11.970223086398299
220.3279	11.512993641152434
173.6281	11.09206505143702
137.6068	10.70483080903479
109.6965	10.34802216434477
87.9709	10.019454318488188
70.97959	9.717080528352945
57.62713	9.43897481288172
47.08317	9.183350900097517
38.71608	8.947811107393749
32.0436	8.731549499243403
26.69612	8.53240592500489
22.38933	8.349731142011757
18.9036	8.182232482387132
16.06866	8.029372606290945
13.75194	7.888693928471616
11.84982	7.761089954093918
10.28098	7.64424925892242
8.981339	7.537871748811023
7.900188	7.441683483838528
6.997252	7.354829914521591
6.240414	7.276496226214521
5.603959	7.206540896560278
5.067224	7.143609577472322
