3363.504	0.08893396597703074
2520.062	0.1312291290381573
1894.169	0.15965526419195797
1428.593	0.17634418504909988
1081.366	0.186858581830748
821.6811	0.1910365502590743
626.8876	0.18993407716379274
480.3079	0.1876721202777869
369.6401	0.18352050218778437
285.7924	0.1788149031983668
222.0316	0.17464222057376233
173.3597	0.17095440981936783
136.058	0.16681618510465412
107.3526	0.16469279552002547
85.16842	0.16344800100359436
67.94913	0.1628272115865208
54.52369	0.16331579156051568
44.00834	0.16385754015789367
35.73392	0.1649174303141212
29.19212	0.16619536205052654
23.9954	0.16676001017677855
19.84732	0.16775329117191795
16.52025	0.16764612529359724
13.83877	0.16697156380042433
11.66719	0.16500553751340608
9.900099	0.1623489522409578
8.455359	0.15777550228165182
7.268664	0.15258638884181774
6.289486	0.14567391881456437
5.477965	0.13720466733339176
4.802529	0.12796783872486195
4.238075	0.11701381872902505
3.764561	0.10460338807557967
3.365926	0.0916111863520026
3.029253	0.07717240424314564
2.744109	0.06160905116001203
