0.38	5.3882277167063775
0.388909255405752	5.399281455742218
0.3980273919480434	5.410375505538328
0.4073593069305446	5.421510133283818
0.41691001247621395	5.432685607671119
0.42668463821928204	5.44390219890498
0.4366884340603517	5.455160178711505
0.4469267729860927	5.466459820347303
0.45740515395504444	5.477801398608687
0.46812920485107823	5.489185189840948
0.47910468550610413	5.500611471947723
0.49033749079364725	5.5120805244004085
0.501833653794953	5.523592628247676
0.513599349039324	5.535148066125046
0.5256408958204275	5.546747122264549
0.5379647615903551	5.558390082504462
0.5505775654332576	5.570077234299115
0.5634860816204209	5.581808866728781
0.5766972432486913	5.593585270509655
0.5902181459642063	5.60540673800389
0.6040560517734288	5.61727356322973
0.6182183929435332	5.629186041871724
0.6327127759942371	5.641144471291004
0.647546985783224	5.653149150535665
0.6627289896873494	5.665200380351215
0.6782669418818772	5.677298463191104
0.6941691877200458	5.689443703227353
0.7104442682153123	5.70163640636125
0.7271009246286881	5.713876880234137
0.7441481031636236	5.726165434238283
0.7615949597709673	5.738502379527831
0.7794508650665805	5.750888029029853
0.797725409364245	5.763322697455473
0.8164284078265716	5.775806701311085
0.8355699057366728	5.78834035890965
0.8551601838934311	5.800923990382089
0.8752097641332639	5.813557917688782
0.8957294149813461	5.826242464631105
0.9167301574353293	5.838977956863118
0.9382232708846626	5.8517647219033035
0.9602202991686929	5.86460308914641
0.9827330567768021	5.8774933898753865
1.0057736351939073	5.890435957273408
1.029354409394734	5.903431126435994
1.0534880444903516	5.916479234383226
1.078187502530538	5.92958062007205
1.1034660494656288	5.942735624408679
1.1293372622715907	5.9559445902610895
1.1558150362421442	5.969207862471624
1.1829135924518541	5.982525787869664
1.2106474853941942	5.995898715284446
1.2390316107986898	6.009326995557913
1.2680812136313369	6.022810981557726
1.2978118962825935	6.036351028190344
1.3282396269473435	6.049947492414195
1.3593807482013298	6.063600733252972
1.391251985778666	6.077311111809018
1.4238704575551449	6.091078991276812
1.457253682742155	6.104904736956561
1.4914195912961619	6.118788716267893
1.5263865335487925	6.132731298763657
