4475.838	0.06577075055552939
3366.257	0.11361299117802304
2539.54	0.14613059592337407
1922.143	0.16692716326740253
1459.911	0.17776643290739536
1112.918	0.18140398565583027
851.6899	0.18014946199334325
654.4321	0.17702232362068138
505.0031	0.1703671632428705
391.4259	0.16376514338264236
304.7953	0.15637804137740474
238.476	0.14929051239094093
187.5126	0.14251864095670896
148.1952	0.13685721016058316
117.739	0.13214247953573732
94.04825	0.1289718655298966
75.541	0.12630066970241316
61.01969	0.12466651608764856
49.57493	0.12307109698434893
40.51395	0.1227223645303237
33.30725	0.1226301525168676
27.54875	0.1219129238951826
22.92596	0.12174022590936495
19.19752	0.1206299954653165
16.17634	0.11913731505866565
13.7169	0.11718407036390754
11.70552	0.11350457551319337
10.05312	0.10937731153568375
8.68961	0.10364227887067479
7.559611	0.0970288609431238
6.619227	0.08908744534859458
5.833518	0.08000789557308963
5.17457	0.06942557405134409
4.619997	0.0581841293288381
4.151784	0.045382328233652736
3.75538	0.03190706018910383
