15177.81	24.41882929862643
11350.27	23.007806415106668
8537.87	21.72998626995024
6462.116	20.569956069094918
4922.784	19.51793272443751
3775.606	18.56260174727777
2916.31	17.69396802419511
2269.215	16.905226079614476
1779.244	16.187031751826435
1406.163	15.535071288700266
1120.448	14.942417391707721
900.3596	14.404612843148604
729.8251	13.916711935372174
596.9012	13.474981406075921
492.6802	13.075164887117463
410.4884	12.714931627637792
345.2989	12.389714907591866
293.3105	12.09913067878642
251.6353	11.839001684182307
218.0675	11.607615536950254
190.9156	11.404098373885112
168.8766	11.225411741071406
150.9421	11.07082314481328
136.3286	10.938889740645836
124.4253	10.827499991349468
114.7543	10.7367285917357


