21071.79	25.76252256308401
15091.75	24.008656444719588
10848.91	22.42615718827754
7829.73	20.994618116292777
5674.394	19.69746974202825
4130.556	18.520240871357714
3020.813	17.45128673761165
2220.04	16.478142989115877
1639.854	15.592577010772574
1217.718	14.786272744087581
909.2642	14.050257380650747
682.8836	13.378269595585854
515.9518	12.764509256367104
392.2453	12.20366254733627
300.1034	11.69091242917348
231.118	11.222553315325875
179.1957	10.793396436070166
139.8998	10.40100173270888
109.9912	10.041948424068767
87.09732	9.7136418041369
69.47299	9.412694933972762
55.82686	9.137494597765018
45.19843	8.88598963733933
36.87096	8.65581212651459
30.30767	8.445667835863164
25.10467	8.253927341774917
20.95605	8.07862943602654
17.6289	7.919205592035096
14.94526	7.773865134229069
12.76866	7.642166308527345
10.99388	7.5225050106532185
9.539253	7.414159541854764
8.341087	7.316864597919851
7.349512	7.228794787241625
6.525354	7.150183226709512
5.837678	7.080115135911769
5.261902	7.018117213194854
4.778408	6.9637537633964195


