19415.3	25.477078770977535
14220.31	23.872492292990813
10469.65	22.424136823270487
7750.706	21.112350204386132
5771.201	19.925135197827736
4323.544	18.84816573719441
3259.786	17.871071122033044
2474.234	16.983452299170523
1891.139	16.17617735896432
1455.992	15.442883047515913
1129.451	14.775979050273676
883.018	14.169523234097936
695.9492	13.618909293487992
553.0973	13.117550113065807
443.3527	12.662545250215917
358.5261	12.249682349362015
292.5579	11.875111817102459
240.9431	11.536624199628262
200.3146	11.231478495133658
168.1454	10.956464759389451
142.5296	10.709227174566172
122.0218	10.488803929662188
105.5214	10.292401178100265
92.18601	10.118606289482496
81.36777	9.96666554429442
72.56627	9.834655306646026
65.39342	9.721324113224311
59.54689	9.62604164194676
54.79049	9.547600481041448


