1836.335	0.060562482002570306
1401.899	0.031196974458406856
1074.232	0.009020284949976087
826.3828	0.005653942541686163
638.3343	0.015203224577692964
495.1985	0.021619488056678904
385.8805	0.02654370587349497
302.0952	0.029112872555959513
237.6431	0.029639872274563217
187.8737	0.03150115246155316
149.2906	0.0325225372195721
119.2579	0.03370143030604389
95.783	0.03587770601357576
77.35558	0.03793105022324994
62.82718	0.03972036962663772
51.32196	0.041976595200944544
42.16979	0.04450247993432832
34.85628	0.04627431104296065
28.98524	0.0488119335961148
24.25047	0.04953073010565845
20.41447	0.05076046833165471
17.29237	0.05084837129866315
14.73973	0.04978531516199247
12.64331	0.0476017431528204
10.91397	0.044362401314732125
9.481278	0.0394208736386199
8.28939	0.03366593412942809
7.293853	0.026527867476284328
6.45915	0.018219347770664918
5.756797	0.008970729164187397
5.163869	0.001681105179808462
4.661852	0.013451305801497782
