2094.295	17.34008866371121
1612.33	16.513598236458684
1245.713	15.749628081851471
966.0637	15.045206366737895
752.1273	14.393528694732208
587.9591	13.792234941503896
461.5761	13.235421187187793
363.955	12.72122319811226
288.2874	12.245587082649886
229.4246	11.804827993567272
183.4637	11.397588731456285
147.4393	11.020569986455726
119.0919	10.671697201310382
96.69577	10.348085717525226
78.92882	10.049803972847545
64.77534	9.77329646632688
53.45268	9.51701496635763
44.35587	9.281214354357306
37.0158	9.061930500652629
31.06753	8.860382633908923
26.22624	8.673673239635171
22.26883	8.50146866131366
19.02001	8.343449664475544
16.34154	8.19700658073232
14.12401	8.062732060292332
12.28055	7.939681042597853
10.7419	7.826222418497097
9.452698	7.723042337108824
8.368485	7.628592315056962
7.453459	7.542881543287889
6.678682	7.465196893545625
6.020684	7.395617596869963
