2246.238	0.02953849884755755
1697.576	0.06293653522831377
1287.474	0.08422307825327557
980.11	0.09915500048121295
749.0781	0.10746863513704596
574.8875	0.11258805333293331
443.126	0.11390396763716559
343.1177	0.11419304881131076
266.9381	0.11366604952023351
208.6924	0.11245404981747242
163.9854	0.11159778782481844
129.5318	0.1110171701884397
102.8695	0.11059184814669543
82.1482	0.11103725344224635
65.97344	0.11210317507829437
53.29099	0.11436239022440375
43.30134	0.11591768566757565
35.39623	0.1181508511452769
29.11129	0.12003442612540205
24.09079	0.12138726097064456
20.06124	0.12205423032579077
16.81163	0.12262954244022062
14.17854	0.12159078506118881
12.03492	0.12031578633230922
10.28163	0.11741193361159219
8.841013	0.11295666667468307
7.651996	0.10771823964662719
6.666359	0.10050265875541164
5.845886	0.09282175005244131
5.160171	0.08290894597191834
4.584927	0.07233303945905067
4.100683	0.06070821766679391
3.691769	0.047681274674490126
3.345532	0.03357176266072237
